#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,2.04806837700000012e+33,7.03120000000000000e+11,4.50000000000000000e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05927428533700008e+00,6.16955376487600038e+00,1.76084752193599998e+04,1.58304690456000013e-01,1.00000000000000000e+00,1.19735524528699996e-01,1.35362986118400000e-04,2.59946970481099990e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
4.27522755005196231e+00,9.33508888042226662e-04,1.34446891894519793e+00,3.43631113430230895e-01,3.70318916353271743e-01,9.91242564885593258e-02,1.27674851970024728e+00,2.51886194899994731e+00 
4.27781896758250113e+00,9.31571464637473206e-04,1.34563326208142509e+00,3.43464822353802213e-01,3.70221774101995804e-01,9.90707816031574512e-02,1.27777732460619586e+00,2.51886194899994731e+00 
4.28041038511303995e+00,9.29639464623340352e-04,1.34679757029987823e+00,3.43298751866928931e-01,3.70124735333290766e-01,9.90174316532151932e-02,1.27880612951214467e+00,2.51886194899994731e+00 
4.28300180264357877e+00,9.27712868864346923e-04,1.34796184356831295e+00,3.43132901534400125e-01,3.70027799852798045e-01,9.89642062553985347e-02,1.27983493441809348e+00,2.51886194899994731e+00 
4.28559322017411759e+00,9.25791658306511110e-04,1.34912608185473704e+00,3.42967270922101886e-01,3.69930967466678473e-01,9.89111050278320553e-02,1.28086373932404229e+00,2.51886194899994731e+00 
4.28818463770465641e+00,9.23875813976943682e-04,1.35029028512740790e+00,3.42801859597014036e-01,3.69834237981610692e-01,9.88581275900922291e-02,1.28189254422999110e+00,2.51886194899994731e+00 
4.29077605523519523e+00,9.21965316983442383e-04,1.35145445335483250e+00,3.42636667127206307e-01,3.69737611204789429e-01,9.88052735632009294e-02,1.28292134913593969e+00,2.51886194899994731e+00 
4.29336747276573405e+00,9.20060148514090562e-04,1.35261858650577116e+00,3.42471693081835560e-01,3.69641086943923503e-01,9.87525425696187398e-02,1.28395015404188850e+00,2.51886194899994731e+00 
4.29595889029627287e+00,9.18160289836855150e-04,1.35378268454923156e+00,3.42306937031142122e-01,3.69544665007234374e-01,9.86999342332386398e-02,1.28497895894783731e+00,2.51886194899994731e+00 
4.29855030782681169e+00,9.16265722299189952e-04,1.35494674745447252e+00,3.42142398546446402e-01,3.69448345203453765e-01,9.86474481793792879e-02,1.28600776385378612e+00,2.51886194899994731e+00 
4.30114172535735051e+00,9.14376427327639367e-04,1.35611077519100220e+00,3.41978077200145614e-01,3.69352127341822989e-01,9.85950840347787627e-02,1.28703656875973493e+00,2.51886194899994731e+00 
4.30373314288788933e+00,9.12492386427445046e-04,1.35727476772857814e+00,3.41813972565710666e-01,3.69256011232090009e-01,9.85428414275879572e-02,1.28806537366568352e+00,2.51886194899994731e+00 
4.30632456041842815e+00,9.10613581182155140e-04,1.35843872503720742e+00,3.41650084217682615e-01,3.69159996684508385e-01,9.84907199873643752e-02,1.28909417857163233e+00,2.51886194899994731e+00 
4.30891597794896697e+00,9.08739993253234856e-04,1.35960264708714451e+00,3.41486411731669326e-01,3.69064083509835439e-01,9.84387193450656645e-02,1.29012298347758114e+00,2.51886194899994731e+00 
4.31150739547950579e+00,9.06871604379680049e-04,1.36076653384889479e+00,3.41322954684342483e-01,3.68968271519330537e-01,9.83868391330433301e-02,1.29115178838352995e+00,2.51886194899994731e+00 
4.31409881301004461e+00,9.05008396377632329e-04,1.36193038529321031e+00,3.41159712653434144e-01,3.68872560524753423e-01,9.83350789850364893e-02,1.29218059328947876e+00,2.51886194899994731e+00 
4.31669023054058343e+00,9.03150351139997312e-04,1.36309420139109183e+00,3.40996685217733408e-01,3.68776950338362275e-01,9.82834385361655433e-02,1.29320939819542735e+00,2.51886194899994731e+00 
4.31928164807112225e+00,9.01297450636064069e-04,1.36425798211378835e+00,3.40833871957083590e-01,3.68681440772911984e-01,9.82319174229258907e-02,1.29423820310137616e+00,2.51886194899994731e+00 
4.32187306560166107e+00,8.99449676911127818e-04,1.36542172743279444e+00,3.40671272452378382e-01,3.68586031641653045e-01,9.81805152831820016e-02,1.29526700800732497e+00,2.51886194899994731e+00 
4.32446448313219989e+00,8.97607012086112845e-04,1.36658543731985294e+00,3.40508886285559420e-01,3.68490722758329226e-01,9.81292317561609923e-02,1.29629581291327378e+00,2.51886194899994731e+00 
4.32705590066273871e+00,8.95769438357201268e-04,1.36774911174695246e+00,3.40346713039612170e-01,3.68395513937176011e-01,9.80780664824466991e-02,1.29732461781922259e+00,2.51886194899994731e+00 
4.32964731819327753e+00,8.93936937995459206e-04,1.36891275068632967e+00,3.40184752298563597e-01,3.68300404992919106e-01,9.80270191039734479e-02,1.29835342272517140e+00,2.51886194899994731e+00 
4.33223873572381635e+00,8.92109493346467716e-04,1.37007635411046369e+00,3.40023003647478506e-01,3.68205395740772767e-01,9.79760892640200581e-02,1.29938222763111999e+00,2.51886194899994731e+00 
4.33483015325435517e+00,8.90287086829956984e-04,1.37123992199208278e+00,3.39861466672456869e-01,3.68110485996438030e-01,9.79252766072037650e-02,1.30041103253706880e+00,2.51886194899994731e+00 
4.33742157078489399e+00,8.88469700939439866e-04,1.37240345430415789e+00,3.39700140960630059e-01,3.68015675576100931e-01,9.78745807794743211e-02,1.30143983744301761e+00,2.51886194899994731e+00 
4.34001298831543281e+00,8.86657318241848677e-04,1.37356695101990578e+00,3.39539026100157848e-01,3.67920964296431507e-01,9.78240014281079595e-02,1.30246864234896642e+00,2.51886194899994731e+00 
4.34260440584597163e+00,8.84849921377175237e-04,1.37473041211278657e+00,3.39378121680226130e-01,3.67826351974581189e-01,9.77735382017014543e-02,1.30349744725491523e+00,2.51886194899994731e+00 
4.34519582337651045e+00,8.83047493058110484e-04,1.37589383755650418e+00,3.39217427291042539e-01,3.67731838428181801e-01,9.77231907501662223e-02,1.30452625216086382e+00,2.51886194899994731e+00 
4.34778724090704927e+00,8.81250016069688854e-04,1.37705722732500702e+00,3.39056942523834504e-01,3.67637423475343894e-01,9.76729587247225084e-02,1.30555505706681263e+00,2.51886194899994731e+00 
4.35037865843758809e+00,8.79457473268931904e-04,1.37822058139248527e+00,3.38896666970845306e-01,3.67543106934655028e-01,9.76228417778934876e-02,1.30658386197276144e+00,2.51886194899994731e+00 
4.35297007596812691e+00,8.77669847584496704e-04,1.37938389973337228e+00,3.38736600225331586e-01,3.67448888625177994e-01,9.75728395634994777e-02,1.30761266687871025e+00,2.51886194899994731e+00 
4.35556149349866573e+00,8.75887122016323584e-04,1.38054718232234230e+00,3.38576741881559840e-01,3.67354768366449480e-01,9.75229517366521109e-02,1.30864147178465906e+00,2.51886194899994731e+00 
4.35815291102920455e+00,8.74109279635288316e-04,1.38171042913431141e+00,3.38417091534803927e-01,3.67260745978478298e-01,9.74731779537486853e-02,1.30967027669060765e+00,2.51886194899994731e+00 
4.36074432855974337e+00,8.72336303582854633e-04,1.38287364014443726e+00,3.38257648781341902e-01,3.67166821281744105e-01,9.74235178724662809e-02,1.31069908159655646e+00,2.51886194899994731e+00 
4.36333574609028219e+00,8.70568177070728472e-04,1.38403681532811751e+00,3.38098413218452354e-01,3.67072994097195515e-01,9.73739711517562639e-02,1.31172788650250527e+00,2.51886194899994731e+00 
4.36592716362082101e+00,8.68804883380516128e-04,1.38519995466098989e+00,3.37939384444412128e-01,3.66979264246248327e-01,9.73245374518384720e-02,1.31275669140845408e+00,2.51886194899994731e+00 
4.36851858115135983e+00,8.67046405863382079e-04,1.38636305811893168e+00,3.37780562058493383e-01,3.66885631550784297e-01,9.72752164341956632e-02,1.31378549631440289e+00,2.51886194899994731e+00 
4.37110999868189865e+00,8.65292727939710174e-04,1.38752612567805889e+00,3.37621945660959988e-01,3.66792095833149590e-01,9.72260077615678675e-02,1.31481430122035148e+00,2.51886194899994731e+00 
4.37370141621243746e+00,8.63543833098766116e-04,1.38868915731472686e+00,3.37463534853065128e-01,3.66698656916153110e-01,9.71769110979467804e-02,1.31584310612630029e+00,2.51886194899994731e+00 
4.37629283374297628e+00,8.61799704898362127e-04,1.38985215300552767e+00,3.37305329237048035e-01,3.66605314623064893e-01,9.71279261085703782e-02,1.31687191103224910e+00,2.51886194899994731e+00 
4.37888425127351510e+00,8.60060326964522896e-04,1.39101511272729073e+00,3.37147328416131209e-01,3.66512068777614719e-01,9.70790524599172144e-02,1.31790071593819791e+00,2.51886194899994731e+00 
4.38147566880405392e+00,8.58325682991154686e-04,1.39217803645708371e+00,3.36989531994517533e-01,3.66418919203990334e-01,9.70302898197009517e-02,1.31892952084414672e+00,2.51886194899994731e+00 
4.38406708633459274e+00,8.56595756739714003e-04,1.39334092417221034e+00,3.36831939577386885e-01,3.66325865726836175e-01,9.69816378568650606e-02,1.31995832575009531e+00,2.51886194899994731e+00 
4.38665850386513156e+00,8.54870532038882005e-04,1.39450377585020835e+00,3.36674550770893977e-01,3.66232908171251703e-01,9.69330962415772129e-02,1.32098713065604412e+00,2.51886194899994731e+00 
4.38924992139567038e+00,8.53149992784235775e-04,1.39566659146885197e+00,3.36517365182164796e-01,3.66140046362789962e-01,9.68846646452239668e-02,1.32201593556199293e+00,2.51886194899994731e+00 
4.39184133892620920e+00,8.51434122937924794e-04,1.39682937100615034e+00,3.36360382419294002e-01,3.66047280127455799e-01,9.68363427404053401e-02,1.32304474046794174e+00,2.51886194899994731e+00 
4.39443275645674802e+00,8.49722906528349586e-04,1.39799211444034710e+00,3.36203602091342313e-01,3.65954609291704536e-01,9.67881302009294675e-02,1.32407354537389055e+00,2.51886194899994731e+00 
4.39702417398728684e+00,8.48016327649839165e-04,1.39915482174991812e+00,3.36047023808333178e-01,3.65862033682440912e-01,9.67400267018073412e-02,1.32510235027983936e+00,2.51886194899994731e+00 
4.39961559151782566e+00,8.46314370462332606e-04,1.40031749291357310e+00,3.35890647181249946e-01,3.65769553127016867e-01,9.66920319192474675e-02,1.32613115518578795e+00,2.51886194899994731e+00 
4.40220700904836448e+00,8.44617019191062565e-04,1.40148012791025400e+00,3.35734471822033254e-01,3.65677167453230145e-01,9.66441455306505937e-02,1.32715996009173676e+00,2.51886194899994731e+00 
4.40479842657890330e+00,8.42924258126239671e-04,1.40264272671913437e+00,3.35578497343578419e-01,3.65584876489323529e-01,9.65963672146044616e-02,1.32818876499768557e+00,2.51886194899994731e+00 
4.40738984410944212e+00,8.41236071622737452e-04,1.40380528931961801e+00,3.35422723359731945e-01,3.65492680063982667e-01,9.65486966508786459e-02,1.32921756990363438e+00,2.51886194899994731e+00 
4.40998126163998094e+00,8.39552444099782259e-04,1.40496781569134210e+00,3.35267149485289184e-01,3.65400578006334409e-01,9.65011335204192383e-02,1.33024637480958319e+00,2.51886194899994731e+00 
4.41257267917051976e+00,8.37873360040641878e-04,1.40613030581417142e+00,3.35111775335991458e-01,3.65308570145945921e-01,9.64536775053438239e-02,1.33127517971553178e+00,2.51886194899994731e+00 
4.41516409670105858e+00,8.36198803992317836e-04,1.40729275966820144e+00,3.34956600528523218e-01,3.65216656312823462e-01,9.64063282889363465e-02,1.33230398462148059e+00,2.51886194899994731e+00 
4.41775551423159740e+00,8.34528760565237272e-04,1.40845517723375524e+00,3.34801624680509224e-01,3.65124836337409775e-01,9.63590855556418768e-02,1.33333278952742940e+00,2.51886194899994731e+00 
4.42034693176213622e+00,8.32863214432949029e-04,1.40961755849138481e+00,3.34646847410511872e-01,3.65033110050584086e-01,9.63119489910616716e-02,1.33436159443337821e+00,2.51886194899994731e+00 
4.42293834929267504e+00,8.31202150331820737e-04,1.41077990342187087e+00,3.34492268338028476e-01,3.64941477283659166e-01,9.62649182819480115e-02,1.33539039933932702e+00,2.51886194899994731e+00 
4.42552976682321386e+00,8.29545553060734905e-04,1.41194221200621950e+00,3.34337887083488161e-01,3.64849937868381269e-01,9.62179931161991769e-02,1.33641920424527560e+00,2.51886194899994731e+00 
4.42812118435375268e+00,8.27893407480791090e-04,1.41310448422566393e+00,3.34183703268249754e-01,3.64758491636927806e-01,9.61711731828545496e-02,1.33744800915122442e+00,2.51886194899994731e+00 
4.43071260188429150e+00,8.26245698515006661e-04,1.41426672006166254e+00,3.34029716514598285e-01,3.64667138421906178e-01,9.61244581720894914e-02,1.33847681405717323e+00,2.51886194899994731e+00 
4.43330401941483032e+00,8.24602411148018968e-04,1.41542891949590066e+00,3.33875926445742988e-01,3.64575878056352609e-01,9.60778477752104731e-02,1.33950561896312204e+00,2.51886194899994731e+00 
4.43589543694536914e+00,8.22963530425793255e-04,1.41659108251028631e+00,3.33722332685814083e-01,3.64484710373730258e-01,9.60313416846501483e-02,1.34053442386907085e+00,2.51886194899994731e+00 
4.43848685447590796e+00,8.21329041455324941e-04,1.41775320908695224e+00,3.33568934859860222e-01,3.64393635207928168e-01,9.59849395939623984e-02,1.34156322877501943e+00,2.51886194899994731e+00 
4.44107827200644678e+00,8.19698929404351546e-04,1.41891529920825454e+00,3.33415732593846159e-01,3.64302652393259707e-01,9.59386411978175452e-02,1.34259203368096824e+00,2.51886194899994731e+00 
4.44366968953698560e+00,8.18073179501059740e-04,1.42007735285677139e+00,3.33262725514649194e-01,3.64211761764461073e-01,9.58924461919973409e-02,1.34362083858691705e+00,2.51886194899994731e+00 
4.44626110706752442e+00,8.16451777033797921e-04,1.42123937001530432e+00,3.33109913250057510e-01,3.64120963156690458e-01,9.58463542733902635e-02,1.34464964349286586e+00,2.51886194899994731e+00 
4.44885252459806324e+00,8.14834707350789011e-04,1.42240135066687468e+00,3.32957295428766731e-01,3.64030256405526054e-01,9.58003651399867290e-02,1.34567844839881468e+00,2.51886194899994731e+00 
4.45144394212860206e+00,8.13221955859844874e-04,1.42356329479472632e+00,3.32804871680377812e-01,3.63939641346964549e-01,9.57544784908741370e-02,1.34670725330476326e+00,2.51886194899994731e+00 
4.45403535965914088e+00,8.11613508028081933e-04,1.42472520238232159e+00,3.32652641635393820e-01,3.63849117817420520e-01,9.57086940262323466e-02,1.34773605821071207e+00,2.51886194899994731e+00 
4.45662677718967970e+00,8.10009349381639277e-04,1.42588707341334331e+00,3.32500604925217935e-01,3.63758685653724323e-01,9.56630114473287912e-02,1.34876486311666088e+00,2.51886194899994731e+00 
4.45921819472021852e+00,8.08409465505397851e-04,1.42704890787169281e+00,3.32348761182150565e-01,3.63668344693121259e-01,9.56174304565138161e-02,1.34979366802260969e+00,2.51886194899994731e+00 
4.46180961225075734e+00,8.06813842042700406e-04,1.42821070574148967e+00,3.32197110039386179e-01,3.63578094773269633e-01,9.55719507572159455e-02,1.35082247292855850e+00,2.51886194899994731e+00 
4.46440102978129616e+00,8.05222464695074056e-04,1.42937246700707155e+00,3.32045651131011976e-01,3.63487935732240308e-01,9.55265720539373170e-02,1.35185127783450709e+00,2.51886194899994731e+00 
4.46699244731183498e+00,8.03635319221954235e-04,1.43053419165299278e+00,3.31894384092003947e-01,3.63397867408514319e-01,9.54812940522489356e-02,1.35288008274045590e+00,2.51886194899994731e+00 
4.46958386484237380e+00,8.02052391440410506e-04,1.43169587966402378e+00,3.31743308558225036e-01,3.63307889640982151e-01,9.54361164587860938e-02,1.35390888764640471e+00,2.51886194899994731e+00 
4.47217528237291262e+00,8.00473667224871387e-04,1.43285753102515101e+00,3.31592424166422317e-01,3.63218002268942297e-01,9.53910389812438197e-02,1.35493769255235352e+00,2.51886194899994731e+00 
4.47476669990345144e+00,7.98899132506853630e-04,1.43401914572157585e+00,3.31441730554224545e-01,3.63128205132099868e-01,9.53460613283722558e-02,1.35596649745830233e+00,2.51886194899994731e+00 
4.47735811743399026e+00,7.97328773274692793e-04,1.43518072373871308e+00,3.31291227360139606e-01,3.63038498070565263e-01,9.53011832099721623e-02,1.35699530236425114e+00,2.51886194899994731e+00 
4.47994953496452908e+00,7.95762575573272842e-04,1.43634226506219287e+00,3.31140914223551519e-01,3.62948880924852946e-01,9.52564043368902963e-02,1.35802410727019973e+00,2.51886194899994731e+00 
4.48254095249506790e+00,7.94200525503759654e-04,1.43750376967785742e+00,3.30990790784718714e-01,3.62859353535879947e-01,9.52117244210150676e-02,1.35905291217614854e+00,2.51886194899994731e+00 
4.48513237002560672e+00,7.92642609223334843e-04,1.43866523757176168e+00,3.30840856684770868e-01,3.62769915744964810e-01,9.51671431752719871e-02,1.36008171708209735e+00,2.51886194899994731e+00 
4.48772378755614554e+00,7.91088812944931762e-04,1.43982666873017240e+00,3.30691111565706353e-01,3.62680567393826259e-01,9.51226603136190729e-02,1.36111052198804616e+00,2.51886194899994731e+00 
4.49031520508668436e+00,7.89539122936970842e-04,1.44098806313956640e+00,3.30541555070390236e-01,3.62591308324581363e-01,9.50782755510425903e-02,1.36213932689399497e+00,2.51886194899994731e+00 
4.49290662261722318e+00,7.87993525523100150e-04,1.44214942078663211e+00,3.30392186842551394e-01,3.62502138379745098e-01,9.50339886035526105e-02,1.36316813179994356e+00,2.51886194899994731e+00 
4.49549804014776200e+00,7.86452007081933223e-04,1.44331074165826756e+00,3.30243006526779792e-01,3.62413057402228345e-01,9.49897991881785836e-02,1.36419693670589237e+00,2.51886194899994731e+00 
4.49808945767830082e+00,7.84914554046791681e-04,1.44447202574158040e+00,3.30094013768524541e-01,3.62324065235336890e-01,9.49457070229649813e-02,1.36522574161184118e+00,2.51886194899994731e+00 
4.50068087520883964e+00,7.83381152905447188e-04,1.44563327302388411e+00,3.29945208214090957e-01,3.62235161722770427e-01,9.49017118269669807e-02,1.36625454651778999e+00,2.51886194899994731e+00 
4.50327229273937846e+00,7.81851790199865468e-04,1.44679448349270490e+00,3.29796589510638449e-01,3.62146346708620781e-01,9.48578133202460788e-02,1.36728335142373880e+00,2.51886194899994731e+00 
4.50586371026991728e+00,7.80326452525951630e-04,1.44795565713577234e+00,3.29648157306177803e-01,3.62057620037370687e-01,9.48140112238658184e-02,1.36831215632968739e+00,2.51886194899994731e+00 
4.50845512780045610e+00,7.78805126533296463e-04,1.44911679394102233e+00,3.29499911249568678e-01,3.61968981553893066e-01,9.47703052598874995e-02,1.36934096123563620e+00,2.51886194899994731e+00 
4.51104654533099492e+00,7.77287798924925985e-04,1.45027789389659878e+00,3.29351850990517281e-01,3.61880431103449252e-01,9.47266951513659194e-02,1.37036976614158501e+00,2.51886194899994731e+00 
4.51363796286153374e+00,7.75774456457049041e-04,1.45143895699084924e+00,3.29203976179574143e-01,3.61791968531687713e-01,9.46831806223452227e-02,1.37139857104753382e+00,2.51886194899994731e+00 
4.51622938039207256e+00,7.74265085938809780e-04,1.45259998321232620e+00,3.29056286468131176e-01,3.61703593684643165e-01,9.46397613978545577e-02,1.37242737595348263e+00,2.51886194899994731e+00 
4.51882079792261138e+00,7.72759674232038180e-04,1.45376097254978709e+00,3.28908781508419734e-01,3.61615306408734849e-01,9.45964372039038992e-02,1.37345618085943122e+00,2.51886194899994731e+00 
4.52141221545315020e+00,7.71258208251005017e-04,1.45492192499219075e+00,3.28761460953507778e-01,3.61527106550766031e-01,9.45532077674798993e-02,1.37448498576538003e+00,2.51886194899994731e+00 
4.52400363298368902e+00,7.69760674962175536e-04,1.45608284052869985e+00,3.28614324457297935e-01,3.61438993957922006e-01,9.45100728165417653e-02,1.37551379067132884e+00,2.51886194899994731e+00 
4.52659505051422784e+00,7.68267061383966481e-04,1.45724371914867845e+00,3.28467371674524888e-01,3.61350968477769097e-01,9.44670320800170688e-02,1.37654259557727765e+00,2.51886194899994731e+00 
4.52918646804476666e+00,7.66777354586502691e-04,1.45840456084169157e+00,3.28320602260752381e-01,3.61263029958253878e-01,9.44240852877976239e-02,1.37757140048322646e+00,2.51886194899994731e+00 
4.53177788557530548e+00,7.65291541691376083e-04,1.45956536559750583e+00,3.28174015872371994e-01,3.61175178247701179e-01,9.43812321707355045e-02,1.37860020538917505e+00,2.51886194899994731e+00 
4.53436930310584430e+00,7.63809609871406365e-04,1.46072613340608704e+00,3.28027612166599924e-01,3.61087413194813633e-01,9.43384724606387559e-02,1.37962901029512386e+00,2.51886194899994731e+00 
4.53696072063638312e+00,7.62331546350400891e-04,1.46188686425759973e+00,3.27881390801474826e-01,3.60999734648669635e-01,9.42958058902675783e-02,1.38065781520107267e+00,2.51886194899994731e+00 
4.53955213816692194e+00,7.60857338402918626e-04,1.46304755814240872e+00,3.27735351435855526e-01,3.60912142458723051e-01,9.42532321933301082e-02,1.38168662010702148e+00,2.51886194899994731e+00 
4.54214355569746076e+00,7.59386973354033248e-04,1.46420821505107512e+00,3.27589493729418813e-01,3.60824636474801341e-01,9.42107511044785045e-02,1.38271542501297029e+00,2.51886194899994731e+00 
4.54473497322799957e+00,7.57920438579098854e-04,1.46536883497435788e+00,3.27443817342656707e-01,3.60737216547104778e-01,9.41683623593049524e-02,1.38374422991891910e+00,2.51886194899994731e+00 
4.54732639075853839e+00,7.56457721503515446e-04,1.46652941790321245e+00,3.27298321936874359e-01,3.60649882526204724e-01,9.41260656943376378e-02,1.38477303482486769e+00,2.51886194899994731e+00 
4.54991780828907721e+00,7.54998809602497128e-04,1.46768996382879058e+00,3.27153007174187660e-01,3.60562634263043302e-01,9.40838608470367932e-02,1.38580183973081650e+00,2.51886194899994731e+00 
4.55250922581961603e+00,7.53543690400840628e-04,1.46885047274243963e+00,3.27007872717520853e-01,3.60475471608931175e-01,9.40417475557908389e-02,1.38683064463676531e+00,2.51886194899994731e+00 
4.55510064335015485e+00,7.52092351472696103e-04,1.47001094463570103e+00,3.26862918230604538e-01,3.60388394415547320e-01,9.39997255599123727e-02,1.38785944954271412e+00,2.51886194899994731e+00 
4.55769206088069367e+00,7.50644780441337063e-04,1.47117137950030985e+00,3.26718143377972947e-01,3.60301402534937310e-01,9.39577945996342839e-02,1.38888825444866293e+00,2.51886194899994731e+00 
4.56028347841123249e+00,7.49200964978934212e-04,1.47233177732819565e+00,3.26573547824962118e-01,3.60214495819512037e-01,9.39159544161059928e-02,1.38991705935461152e+00,2.51886194899994731e+00 
4.56287489594177131e+00,7.47760892806328958e-04,1.47349213811147917e+00,3.26429131237707226e-01,3.60127674122046937e-01,9.38742047513894534e-02,1.39094586426056033e+00,2.51886194899994731e+00 
4.56546631347231013e+00,7.46324551692807247e-04,1.47465246184247523e+00,3.26284893283140309e-01,3.60040937295680985e-01,9.38325453484553512e-02,1.39197466916650914e+00,2.51886194899994731e+00 
4.56805773100284895e+00,7.44891929455877193e-04,1.47581274851368849e+00,3.26140833628987936e-01,3.59954285193914592e-01,9.37909759511792451e-02,1.39300347407245795e+00,2.51886194899994731e+00 
4.57064914853338777e+00,7.43463013961045190e-04,1.47697299811781524e+00,3.25996951943769597e-01,3.59867717670609599e-01,9.37494963043379315e-02,1.39403227897840676e+00,2.51886194899994731e+00 
4.57324056606392659e+00,7.42037793121595171e-04,1.47813321064774050e+00,3.25853247896794318e-01,3.59781234579987563e-01,9.37081061536054055e-02,1.39506108388435535e+00,2.51886194899994731e+00 
4.57583198359446541e+00,7.40616254898367643e-04,1.47929338609653960e+00,3.25709721158159715e-01,3.59694835776628474e-01,9.36668052455493505e-02,1.39608988879030416e+00,2.51886194899994731e+00 
4.57842340112500423e+00,7.39198387299540793e-04,1.48045352445747724e+00,3.25566371398748500e-01,3.59608521115469870e-01,9.36255933276271823e-02,1.39711869369625297e+00,2.51886194899994731e+00 
4.58101481865554305e+00,7.37784178380412989e-04,1.48161362572400446e+00,3.25423198290227200e-01,3.59522290451805671e-01,9.35844701481823860e-02,1.39814749860220178e+00,2.51886194899994731e+00 
4.58360623618608187e+00,7.36373616243185297e-04,1.48277368988976188e+00,3.25280201505043276e-01,3.59436143641285122e-01,9.35434354564408932e-02,1.39917630350815059e+00,2.51886194899994731e+00 
4.58619765371662069e+00,7.34966689036745178e-04,1.48393371694857557e+00,3.25137380716423285e-01,3.59350080539911632e-01,9.35024890025073219e-02,1.40020510841409918e+00,2.51886194899994731e+00 
4.58878907124715951e+00,7.33563384956453118e-04,1.48509370689445830e+00,3.24994735598370554e-01,3.59264101004041325e-01,9.34616305373612566e-02,1.40123391332004799e+00,2.51886194899994731e+00 
4.59138048877769833e+00,7.32163692243928822e-04,1.48625365972160850e+00,3.24852265825663011e-01,3.59178204890382324e-01,9.34208598128535850e-02,1.40226271822599680e+00,2.51886194899994731e+00 
4.59397190630823715e+00,7.30767599186838172e-04,1.48741357542440911e+00,3.24709971073850800e-01,3.59092392055993637e-01,9.33801765817030005e-02,1.40329152313194561e+00,2.51886194899994731e+00 
4.59656332383877597e+00,7.29375094118682671e-04,1.48857345399742669e+00,3.24567851019254339e-01,3.59006662358283879e-01,9.33395805974923248e-02,1.40432032803789442e+00,2.51886194899994731e+00 
4.59915474136931479e+00,7.27986165418589870e-04,1.48973329543541233e+00,3.24425905338962040e-01,3.58921015655010001e-01,9.32990716146646915e-02,1.40534913294384300e+00,2.51886194899994731e+00 
4.60174615889985361e+00,7.26600801511103462e-04,1.49089309973330053e+00,3.24284133710828204e-01,3.58835451804276784e-01,9.32586493885202567e-02,1.40637793784979181e+00,2.51886194899994731e+00 
4.60433757643039243e+00,7.25218990865975121e-04,1.49205286688620675e+00,3.24142535813470523e-01,3.58749970664535067e-01,9.32183136752124664e-02,1.40740674275574063e+00,2.51886194899994731e+00 
4.60692899396093125e+00,7.23840721997958715e-04,1.49321259688942853e+00,3.24001111326268187e-01,3.58664572094581025e-01,9.31780642317445590e-02,1.40843554766168944e+00,2.51886194899994731e+00 
4.60952041149147007e+00,7.22465983466603662e-04,1.49437228973844527e+00,3.23859859929360117e-01,3.58579255953555220e-01,9.31379008159660543e-02,1.40946435256763825e+00,2.51886194899994731e+00 
4.61211182902200889e+00,7.21094763876051420e-04,1.49553194542891643e+00,3.23718781303641678e-01,3.58494022100941168e-01,9.30978231865691175e-02,1.41049315747358706e+00,2.51886194899994731e+00 
4.61470324655254771e+00,7.19727051874830361e-04,1.49669156395667979e+00,3.23577875130763915e-01,3.58408870396564216e-01,9.30578311030851590e-02,1.41152196237953564e+00,2.51886194899994731e+00 
4.61729466408308653e+00,7.18362836155655299e-04,1.49785114531775365e+00,3.23437141093130320e-01,3.58323800700590944e-01,9.30179243258813515e-02,1.41255076728548445e+00,2.51886194899994731e+00 
4.61988608161362535e+00,7.17002105455223551e-04,1.49901068950833483e+00,3.23296578873895513e-01,3.58238812873527768e-01,9.29781026161570906e-02,1.41357957219143326e+00,2.51886194899994731e+00 
4.62247749914416417e+00,7.15644848554016747e-04,1.50017019652479733e+00,3.23156188156962232e-01,3.58153906776219944e-01,9.29383657359406645e-02,1.41460837709738207e+00,2.51886194899994731e+00 
4.62506891667470299e+00,7.14291054276100360e-04,1.50132966636369214e+00,3.23015968626980288e-01,3.58069082269850292e-01,9.28987134480856735e-02,1.41563718200333089e+00,2.51886194899994731e+00 
4.62766033420524181e+00,7.12940711488925191e-04,1.50248909902174765e+00,3.22875919969343561e-01,3.57984339215938419e-01,9.28591455162677548e-02,1.41666598690927947e+00,2.51886194899994731e+00 
