#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,7.07497536676700012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.05361818349699998e-01,3.41167405221000006e-04,1.99395557611300013e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,2.92248987080103934e-06,2.92248987080103934e-06,1.23999999999999999e-06,6.19999999999999993e-06,1.23999999999999999e-06,6.19999999999999993e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 6.79710640192605444e-11,1.46826406568585091e+10,2.57251248650657018e-19
5.32909763352426413e+00,1.62985372829900824e-03,1.65497486377407088e+00,5.02846302441082527e-01,8.28079063208174149e-01,1.02895893545031633e-01,1.50237327188032310e+00,2.84339453960450417e+00 
5.33227195667561471e+00,1.62661729321200320e-03,1.65629396177920207e+00,5.02734788400850729e-01,8.28049657218726920e-01,1.02640118335923611e-01,1.50348965692894621e+00,2.84339453960450417e+00 
5.33544627982696529e+00,1.62338956639709246e-03,1.65761295632844208e+00,5.02623424045278155e-01,8.28020274885218899e-01,1.02384859907042214e-01,1.50460604197756909e+00,2.84339453960450417e+00 
5.33862060297831587e+00,1.62017051818244204e-03,1.65893184750968703e+00,5.02512209077523697e-01,8.27990916169029090e-01,1.02130116849539002e-01,1.50572242702619197e+00,2.84339453960450417e+00 
5.34179492612966644e+00,1.61696011901865883e-03,1.66025063541097606e+00,5.02401143201475997e-01,8.27961581031630756e-01,1.01875887759417069e-01,1.50683881207481485e+00,2.84339453960450417e+00 
5.34496924928101702e+00,1.61375833947819823e-03,1.66156932012049263e+00,5.02290226121749783e-01,8.27932269434592527e-01,1.01622171237510689e-01,1.50795519712343795e+00,2.84339453960450417e+00 
5.34814357243236760e+00,1.61056515025477412e-03,1.66288790172656076e+00,5.02179457543684427e-01,8.27902981339576738e-01,1.01368965889465451e-01,1.50907158217206083e+00,2.84339453960450417e+00 
5.35131789558371818e+00,1.60738052216277314e-03,1.66420638031764367e+00,5.02068837173341942e-01,8.27873716708339313e-01,1.01116270325717975e-01,1.51018796722068371e+00,2.84339453960450417e+00 
5.35449221873506875e+00,1.60420442613667166e-03,1.66552475598234406e+00,5.01958364717505101e-01,8.27844475502730104e-01,1.00864083161476242e-01,1.51130435226930659e+00,2.84339453960450417e+00 
5.35766654188641933e+00,1.60103683323045481e-03,1.66684302880940094e+00,5.01848039883675101e-01,8.27815257684692662e-01,1.00612403016699589e-01,1.51242073731792970e+00,2.84339453960450417e+00 
5.36084086503776991e+00,1.59787771461704061e-03,1.66816119888769121e+00,5.01737862380070010e-01,8.27786063216263135e-01,1.00361228516079065e-01,1.51353712236655258e+00,2.84339453960450417e+00 
5.36401518818912049e+00,1.59472704158770593e-03,1.66947926630622412e+00,5.01627831915622435e-01,8.27756892059570482e-01,1.00110558289017992e-01,1.51465350741517546e+00,2.84339453960450417e+00 
5.36718951134047106e+00,1.59158478555151690e-03,1.67079723115414414e+00,5.01517948199977748e-01,8.27727744176836255e-01,9.98603909696121478e-02,1.51576989246379856e+00,2.84339453960450417e+00 
5.37036383449182164e+00,1.58845091803476034e-03,1.67211509352072674e+00,5.01408210943491861e-01,8.27698619530373492e-01,9.96107251966305424e-02,1.51688627751242144e+00,2.84339453960450417e+00 
5.37353815764317222e+00,1.58532541068038234e-03,1.67343285349537885e+00,5.01298619857229455e-01,8.27669518082587707e-01,9.93615596134960199e-02,1.51800266256104432e+00,2.84339453960450417e+00 
5.37671248079452280e+00,1.58220823524742363e-03,1.67475051116763618e+00,5.01189174652961977e-01,8.27640439795975902e-01,9.91128928682659810e-02,1.51911904760966721e+00,2.84339453960450417e+00 
5.37988680394587337e+00,1.57909936361046556e-03,1.67606806662716479e+00,5.01079875043165313e-01,8.27611384633125557e-01,9.88647236136133006e-02,1.52023543265829031e+00,2.84339453960450417e+00 
5.38306112709722395e+00,1.57599876775907214e-03,1.67738551996375485e+00,5.00970720741018560e-01,8.27582352556716194e-01,9.86170505068073022e-02,1.52135181770691319e+00,2.84339453960450417e+00 
5.38623545024857453e+00,1.57290641979724081e-03,1.67870287126732465e+00,5.00861711460401149e-01,8.27553343529517371e-01,9.83698722096947586e-02,1.52246820275553607e+00,2.84339453960450417e+00 
5.38940977339992511e+00,1.56982229194285250e-03,1.68002012062791617e+00,5.00752846915891725e-01,8.27524357514388909e-01,9.81231873886808936e-02,1.52358458780415895e+00,2.84339453960450417e+00 
5.39258409655127569e+00,1.56674635652712460e-03,1.68133726813569484e+00,5.00644126822766045e-01,8.27495394474280888e-01,9.78769947147108133e-02,1.52470097285278205e+00,2.84339453960450417e+00 
5.39575841970262626e+00,1.56367858599407053e-03,1.68265431388094733e+00,5.00535550896994530e-01,8.27466454372233207e-01,9.76312928632507848e-02,1.52581735790140494e+00,2.84339453960450417e+00 
5.39893274285397684e+00,1.56061895289996027e-03,1.68397125795408242e+00,5.00427118855240716e-01,8.27437537171375581e-01,9.73860805142694463e-02,1.52693374295002782e+00,2.84339453960450417e+00 
5.40210706600532742e+00,1.55756742991278109e-03,1.68528810044562838e+00,5.00318830414859139e-01,8.27408642834926100e-01,9.71413563522195572e-02,1.52805012799865092e+00,2.84339453960450417e+00 
5.40528138915667800e+00,1.55452398981170649e-03,1.68660484144623180e+00,5.00210685293893564e-01,8.27379771326192337e-01,9.68971190660194298e-02,1.52916651304727380e+00,2.84339453960450417e+00 
5.40845571230802857e+00,1.55148860548656340e-03,1.68792148104665718e+00,5.00102683211075094e-01,8.27350922608570793e-01,9.66533673490345552e-02,1.53028289809589668e+00,2.84339453960450417e+00 
5.41163003545937915e+00,1.54846124993730490e-03,1.68923801933778428e+00,4.99994823885820505e-01,8.27322096645545346e-01,9.64100998990595481e-02,1.53139928314451956e+00,2.84339453960450417e+00 
5.41480435861072973e+00,1.54544189627348581e-03,1.69055445641060897e+00,4.99887107038229417e-01,8.27293293400689245e-01,9.61673154182998979e-02,1.53251566819314267e+00,2.84339453960450417e+00 
5.41797868176208031e+00,1.54243051771373908e-03,1.69187079235624038e+00,4.99779532389083569e-01,8.27264512837662669e-01,9.59250126133537606e-02,1.53363205324176555e+00,2.84339453960450417e+00 
5.42115300491343088e+00,1.53942708758525730e-03,1.69318702726589976e+00,4.99672099659843827e-01,8.27235754920213284e-01,9.56831901951942648e-02,1.53474843829038843e+00,2.84339453960450417e+00 
5.42432732806478146e+00,1.53643157932327684e-03,1.69450316123092071e+00,4.99564808572649122e-01,8.27207019612176908e-01,9.54418468791513458e-02,1.53586482333901131e+00,2.84339453960450417e+00 
5.42750165121613204e+00,1.53344396647056200e-03,1.69581919434274653e+00,4.99457658850314234e-01,8.27178306877475400e-01,9.52009813848940928e-02,1.53698120838763441e+00,2.84339453960450417e+00 
5.43067597436748262e+00,1.53046422267689671e-03,1.69713512669293110e+00,4.99350650216327796e-01,8.27149616680116995e-01,9.49605924364129717e-02,1.53809759343625729e+00,2.84339453960450417e+00 
5.43385029751883319e+00,1.52749232169857433e-03,1.69845095837313576e+00,4.99243782394850510e-01,8.27120948984197968e-01,9.47206787620022833e-02,1.53921397848488017e+00,2.84339453960450417e+00 
5.43702462067018377e+00,1.52452823739789413e-03,1.69976668947512799e+00,4.99137055110713324e-01,8.27092303753899305e-01,9.44812390942424557e-02,1.54033036353350306e+00,2.84339453960450417e+00 
5.44019894382153435e+00,1.52157194374265585e-03,1.70108232009078253e+00,4.99030468089415591e-01,8.27063680953488478e-01,9.42422721699826826e-02,1.54144674858212616e+00,2.84339453960450417e+00 
5.44337326697288493e+00,1.51862341480566310e-03,1.70239785031207913e+00,4.98924021057123246e-01,8.27035080547318113e-01,9.40037767303234795e-02,1.54256313363074904e+00,2.84339453960450417e+00 
5.44654759012423551e+00,1.51568262476422491e-03,1.70371328023110036e+00,4.98817713740666580e-01,8.27006502499826768e-01,9.37657515205995024e-02,1.54367951867937192e+00,2.84339453960450417e+00 
5.44972191327558608e+00,1.51274954789965997e-03,1.70502860994003247e+00,4.98711545867539019e-01,8.26977946775537820e-01,9.35281952903621872e-02,1.54479590372799502e+00,2.84339453960450417e+00 
5.45289623642693666e+00,1.50982415859680658e-03,1.70634383953116187e+00,4.98605517165894740e-01,8.26949413339059136e-01,9.32911067933626104e-02,1.54591228877661790e+00,2.84339453960450417e+00 
5.45607055957828724e+00,1.50690643134353307e-03,1.70765896909687553e+00,4.98499627364546893e-01,8.26920902155083626e-01,9.30544847875345166e-02,1.54702867382524079e+00,2.84339453960450417e+00 
5.45924488272963782e+00,1.50399634073025180e-03,1.70897399872966171e+00,4.98393876192965990e-01,8.26892413188388242e-01,9.28183280349773598e-02,1.54814505887386367e+00,2.84339453960450417e+00 
5.46241920588098839e+00,1.50109386144943349e-03,1.71028892852210546e+00,4.98288263381277685e-01,8.26863946403833761e-01,9.25826353019392756e-02,1.54926144392248677e+00,2.84339453960450417e+00 
5.46559352903233897e+00,1.49819896829512709e-03,1.71160375856689084e+00,4.98182788660261944e-01,8.26835501766365000e-01,9.23474053588004690e-02,1.55037782897110965e+00,2.84339453960450417e+00 
5.46876785218368955e+00,1.49531163616248297e-03,1.71291848895679610e+00,4.98077451761349821e-01,8.26807079241010157e-01,9.21126369800562977e-02,1.55149421401973253e+00,2.84339453960450417e+00 
5.47194217533504013e+00,1.49243184004727372e-03,1.71423311978469717e+00,4.97972252416622518e-01,8.26778678792880473e-01,9.18783289443007023e-02,1.55261059906835541e+00,2.84339453960450417e+00 
5.47511649848639070e+00,1.48955955504542314e-03,1.71554765114356167e+00,4.97867190358809331e-01,8.26750300387170345e-01,9.16444800342095939e-02,1.55372698411697852e+00,2.84339453960450417e+00 
5.47829082163774128e+00,1.48669475635253442e-03,1.71686208312645205e+00,4.97762265321286146e-01,8.26721943989157104e-01,9.14110890365244233e-02,1.55484336916560140e+00,2.84339453960450417e+00 
5.48146514478909186e+00,1.48383741926342151e-03,1.71817641582652270e+00,4.97657477038073115e-01,8.26693609564200016e-01,9.11781547420357080e-02,1.55595975421422428e+00,2.84339453960450417e+00 
5.48463946794044244e+00,1.48098751917164319e-03,1.71949064933701923e+00,4.97552825243833208e-01,8.26665297077740502e-01,9.09456759455666425e-02,1.55707613926284716e+00,2.84339453960450417e+00 
5.48781379109179301e+00,1.47814503156904159e-03,1.72080478375127721e+00,4.97448309673870326e-01,8.26637006495302473e-01,9.07136514459569859e-02,1.55819252431147026e+00,2.84339453960450417e+00 
5.49098811424314359e+00,1.47530993204527815e-03,1.72211881916272147e+00,4.97343930064127748e-01,8.26608737782491332e-01,9.04820800460467561e-02,1.55930890936009314e+00,2.84339453960450417e+00 
5.49416243739449417e+00,1.47248219628737806e-03,1.72343275566486631e+00,4.97239686151185689e-01,8.26580490904993526e-01,9.02509605526601449e-02,1.56042529440871602e+00,2.84339453960450417e+00 
5.49733676054584475e+00,1.46966180007927294e-03,1.72474659335131086e+00,4.97135577672260298e-01,8.26552265828576771e-01,9.00202917765894894e-02,1.56154167945733913e+00,2.84339453960450417e+00 
5.50051108369719532e+00,1.46684871930134741e-03,1.72606033231574196e+00,4.97031604365201607e-01,8.26524062519090164e-01,8.97900725325792987e-02,1.56265806450596201e+00,2.84339453960450417e+00 
5.50368540684854590e+00,1.46404292992998917e-03,1.72737397265193238e+00,4.96927765968491142e-01,8.26495880942462957e-01,8.95603016393104190e-02,1.56377444955458489e+00,2.84339453960450417e+00 
5.50685972999989648e+00,1.46124440803713966e-03,1.72868751445373769e+00,4.96824062221241591e-01,8.26467721064704675e-01,8.93309779193841580e-02,1.56489083460320777e+00,2.84339453960450417e+00 
5.51003405315124706e+00,1.45845312978984724e-03,1.73000095781509811e+00,4.96720492863193475e-01,8.26439582851905663e-01,8.91021001993066442e-02,1.56600721965183087e+00,2.84339453960450417e+00 
5.51320837630259764e+00,1.45566907144982429e-03,1.73131430283003529e+00,4.96617057634714643e-01,8.26411466270235762e-01,8.88736673094729923e-02,1.56712360470045375e+00,2.84339453960450417e+00 
5.51638269945394821e+00,1.45289220937300603e-03,1.73262754959265330e+00,4.96513756276797669e-01,8.26383371285944524e-01,8.86456780841520381e-02,1.56823998974907663e+00,2.84339453960450417e+00 
5.51955702260529879e+00,1.45012252000911073e-03,1.73394069819713659e+00,4.96410588531058627e-01,8.26355297865360106e-01,8.84181313614704339e-02,1.56935637479769952e+00,2.84339453960450417e+00 
5.52273134575664937e+00,1.44735997990120321e-03,1.73525374873774796e+00,4.96307554139734930e-01,8.26327245974891489e-01,8.81910259833974947e-02,1.57047275984632262e+00,2.84339453960450417e+00 
5.52590566890799995e+00,1.44460456568526051e-03,1.73656670130882995e+00,4.96204652845684047e-01,8.26299215581025370e-01,8.79643607957296819e-02,1.57158914489494550e+00,2.84339453960450417e+00 
5.52907999205935052e+00,1.44185625408973996e-03,1.73787955600480348e+00,4.96101884392381565e-01,8.26271206650327716e-01,8.77381346480754082e-02,1.57270552994356838e+00,2.84339453960450417e+00 
5.53225431521070110e+00,1.43911502193514828e-03,1.73919231292016474e+00,4.95999248523919356e-01,8.26243219149442321e-01,8.75123463938397156e-02,1.57382191499219126e+00,2.84339453960450417e+00 
5.53542863836205168e+00,1.43638084613361512e-03,1.74050497214948696e+00,4.95896744985004134e-01,8.26215253045091580e-01,8.72869948902092463e-02,1.57493830004081437e+00,2.84339453960450417e+00 
5.53860296151340226e+00,1.43365370368846992e-03,1.74181753378741799e+00,4.95794373520955511e-01,8.26187308304075940e-01,8.70620789981370463e-02,1.57605468508943725e+00,2.84339453960450417e+00 
5.54177728466475283e+00,1.43093357169381502e-03,1.74312999792867962e+00,4.95692133877704277e-01,8.26159384893273119e-01,8.68375975823275914e-02,1.57717107013806013e+00,2.84339453960450417e+00 
5.54495160781610341e+00,1.42822042733410670e-03,1.74444236466806712e+00,4.95590025801790901e-01,8.26131482779638660e-01,8.66135495112218962e-02,1.57828745518668323e+00,2.84339453960450417e+00 
5.54812593096745399e+00,1.42551424788373840e-03,1.74575463410044862e+00,4.95488049040363754e-01,8.26103601930205378e-01,8.63899336569825260e-02,1.57940384023530611e+00,2.84339453960450417e+00 
5.55130025411880457e+00,1.42281501070662202e-03,1.74706680632076217e+00,4.95386203341177278e-01,8.26075742312082695e-01,8.61667488954789423e-02,1.58052022528392899e+00,2.84339453960450417e+00 
5.55447457727015514e+00,1.42012269325577419e-03,1.74837888142401821e+00,4.95284488452590488e-01,8.26047903892457192e-01,8.59439941062726392e-02,1.58163661033255187e+00,2.84339453960450417e+00 
5.55764890042150572e+00,1.41743727307290686e-03,1.74969085950529535e+00,4.95182904123565193e-01,8.26020086638591722e-01,8.57216681726026553e-02,1.58275299538117498e+00,2.84339453960450417e+00 
5.56082322357285630e+00,1.41475872778801443e-03,1.75100274065974237e+00,4.95081450103664389e-01,8.25992290517825412e-01,8.54997699813707102e-02,1.58386938042979786e+00,2.84339453960450417e+00 
5.56399754672420688e+00,1.41208703511896917e-03,1.75231452498257578e+00,4.94980126143050536e-01,8.25964515497573548e-01,8.52782984231269109e-02,1.58498576547842074e+00,2.84339453960450417e+00 
5.56717186987555746e+00,1.40942217287111241e-03,1.75362621256907758e+00,4.94878931992483839e-01,8.25936761545327469e-01,8.50572523920552076e-02,1.58610215052704362e+00,2.84339453960450417e+00 
5.57034619302690803e+00,1.40676411893685561e-03,1.75493780351459794e+00,4.94777867403320581e-01,8.25909028628653563e-01,8.48366307859590163e-02,1.58721853557566672e+00,2.84339453960450417e+00 
5.57352051617825861e+00,1.40411285129527679e-03,1.75624929791455187e+00,4.94676932127511848e-01,8.25881316715194047e-01,8.46164325062468275e-02,1.58833492062428960e+00,2.84339453960450417e+00 
5.57669483932960919e+00,1.40146834801172133e-03,1.75756069586441832e+00,4.94576125917601306e-01,8.25853625772665745e-01,8.43966564579180512e-02,1.58945130567291248e+00,2.84339453960450417e+00 
5.57986916248095977e+00,1.39883058723740800e-03,1.75887199745974132e+00,4.94475448526723593e-01,8.25825955768860753e-01,8.41773015495487914e-02,1.59056769072153537e+00,2.84339453960450417e+00 
5.58304348563231034e+00,1.39619954720902905e-03,1.76018320279612683e+00,4.94374899708603210e-01,8.25798306671646110e-01,8.39583666932776362e-02,1.59168407577015847e+00,2.84339453960450417e+00 
5.58621780878366092e+00,1.39357520624836299e-03,1.76149431196924278e+00,4.94274479217552798e-01,8.25770678448962792e-01,8.37398508047916545e-02,1.59280046081878135e+00,2.84339453960450417e+00 
5.58939213193501150e+00,1.39095754276188032e-03,1.76280532507481902e+00,4.94174186808470861e-01,8.25743071068825940e-01,8.35217528033124768e-02,1.59391684586740423e+00,2.84339453960450417e+00 
5.59256645508636208e+00,1.38834653524035805e-03,1.76411624220864582e+00,4.94074022236840660e-01,8.25715484499324970e-01,8.33040716115822227e-02,1.59503323091602733e+00,2.84339453960450417e+00 
5.59574077823771265e+00,1.38574216225849063e-03,1.76542706346657230e+00,4.93973985258728376e-01,8.25687918708623236e-01,8.30868061558497906e-02,1.59614961596465021e+00,2.84339453960450417e+00 
5.59891510138906323e+00,1.38314440247450728e-03,1.76673778894450795e+00,4.93874075630781839e-01,8.25660373664956815e-01,8.28699553658568538e-02,1.59726600101327310e+00,2.84339453960450417e+00 
5.60208942454041381e+00,1.38055323462978768e-03,1.76804841873841911e+00,4.93774293110228357e-01,8.25632849336635943e-01,8.26535181748243308e-02,1.59838238606189598e+00,2.84339453960450417e+00 
5.60526374769176439e+00,1.37796863754848322e-03,1.76935895294432854e+00,4.93674637454873888e-01,8.25605345692043580e-01,8.24374935194385483e-02,1.59949877111051908e+00,2.84339453960450417e+00 
5.60843807084311496e+00,1.37539059013713923e-03,1.77066939165831805e+00,4.93575108423100539e-01,8.25577862699635512e-01,8.22218803398377246e-02,1.60061515615914196e+00,2.84339453960450417e+00 
5.61161239399446554e+00,1.37281907138431573e-03,1.77197973497652295e+00,4.93475705773865625e-01,8.25550400327940137e-01,8.20066775795983416e-02,1.60173154120776484e+00,2.84339453960450417e+00 
5.61478671714581612e+00,1.37025406036021639e-03,1.77328998299513452e+00,4.93376429266699723e-01,8.25522958545558350e-01,8.17918841857217666e-02,1.60284792625638772e+00,2.84339453960450417e+00 
5.61796104029716670e+00,1.36769553621631326e-03,1.77460013581039799e+00,4.93277278661705454e-01,8.25495537321163542e-01,8.15774991086207074e-02,1.60396431130501083e+00,2.84339453960450417e+00 
5.62113536344851727e+00,1.36514347818497716e-03,1.77591019351861190e+00,4.93178253719555204e-01,8.25468136623500492e-01,8.13635213021059039e-02,1.60508069635363371e+00,2.84339453960450417e+00 
5.62430968659986785e+00,1.36259786557911154e-03,1.77722015621612672e+00,4.93079354201490461e-01,8.25440756421386257e-01,8.11499497233728606e-02,1.60619708140225659e+00,2.84339453960450417e+00 
5.62748400975121843e+00,1.36005867779178096e-03,1.77853002399934534e+00,4.92980579869319646e-01,8.25413396683708944e-01,8.09367833329884961e-02,1.60731346645087969e+00,2.84339453960450417e+00 
5.63065833290256901e+00,1.35752589429585010e-03,1.77983979696472239e+00,4.92881930485416453e-01,8.25386057379428606e-01,8.07240210948781262e-02,1.60842985149950257e+00,2.84339453960450417e+00 
5.63383265605391959e+00,1.35499949464361921e-03,1.78114947520876199e+00,4.92783405812718733e-01,8.25358738477575793e-01,8.05116619763121127e-02,1.60954623654812545e+00,2.84339453960450417e+00 
5.63700697920527016e+00,1.35247945846646506e-03,1.78245905882801758e+00,4.92685005614726501e-01,8.25331439947252332e-01,8.02997049478930691e-02,1.61066262159674833e+00,2.84339453960450417e+00 
5.64018130235662074e+00,1.34996576547447944e-03,1.78376854791909323e+00,4.92586729655500821e-01,8.25304161757630772e-01,8.00881489835427035e-02,1.61177900664537144e+00,2.84339453960450417e+00 
5.64335562550797132e+00,1.34745839545611311e-03,1.78507794257863872e+00,4.92488577699661811e-01,8.25276903877953827e-01,7.98769930604888156e-02,1.61289539169399432e+00,2.84339453960450417e+00 
5.64652994865932190e+00,1.34495732827782043e-03,1.78638724290335249e+00,4.92390549512387254e-01,8.25249666277534599e-01,7.96662361592525847e-02,1.61401177674261720e+00,2.84339453960450417e+00 
5.64970427181067247e+00,1.34246254388370651e-03,1.78769644898998026e+00,4.92292644859411488e-01,8.25222448925756580e-01,7.94558772636356492e-02,1.61512816179124008e+00,2.84339453960450417e+00 
5.65287859496202305e+00,1.33997402229517467e-03,1.78900556093531193e+00,4.92194863507022851e-01,8.25195251792072204e-01,7.92459153607072975e-02,1.61624454683986318e+00,2.84339453960450417e+00 
5.65605291811337363e+00,1.33749174361057709e-03,1.79031457883618383e+00,4.92097205222063350e-01,8.25168074846004518e-01,7.90363494407919226e-02,1.61736093188848606e+00,2.84339453960450417e+00 
5.65922724126472421e+00,1.33501568800486439e-03,1.79162350278947602e+00,4.91999669771926051e-01,8.25140918057145401e-01,7.88271784974562129e-02,1.61847731693710895e+00,2.84339453960450417e+00 
5.66240156441607478e+00,1.33254583572924436e-03,1.79293233289211429e+00,4.91902256924554637e-01,8.25113781395156232e-01,7.86184015274965925e-02,1.61959370198573183e+00,2.84339453960450417e+00 
5.66557588756742536e+00,1.33008216711083408e-03,1.79424106924106441e+00,4.91804966448440739e-01,8.25086664829767336e-01,7.84100175309267317e-02,1.62071008703435493e+00,2.84339453960450417e+00 
5.66875021071877594e+00,1.32762466255231760e-03,1.79554971193333657e+00,4.91707798112623273e-01,8.25059568330777648e-01,7.82020255109651258e-02,1.62182647208297781e+00,2.84339453960450417e+00 
5.67192453387012652e+00,1.32517330253160591e-03,1.79685826106598268e+00,4.91610751686686498e-01,8.25032491868054829e-01,7.79944244740225084e-02,1.62294285713160069e+00,2.84339453960450417e+00 
5.67509885702147709e+00,1.32272806760149689e-03,1.79816671673609485e+00,4.91513826940758902e-01,8.25005435411535037e-01,7.77872134296895973e-02,1.62405924218022379e+00,2.84339453960450417e+00 
5.67827318017282767e+00,1.32028893838933886e-03,1.79947507904080606e+00,4.91417023645511208e-01,8.24978398931221935e-01,7.75803913907248538e-02,1.62517562722884668e+00,2.84339453960450417e+00 
5.68144750332417825e+00,1.31785589559669505e-03,1.80078334807728835e+00,4.91320341572155039e-01,8.24951382397188349e-01,7.73739573730420627e-02,1.62629201227746956e+00,2.84339453960450417e+00 
5.68462182647552883e+00,1.31542891999900948e-03,1.80209152394275285e+00,4.91223780492441864e-01,8.24924385779573832e-01,7.71679103956982443e-02,1.62740839732609244e+00,2.84339453960450417e+00 
5.68779614962687941e+00,1.31300799244527346e-03,1.80339960673444888e+00,4.91127340178660776e-01,8.24897409048586439e-01,7.69622494808815255e-02,1.62852478237471554e+00,2.84339453960450417e+00 
5.69097047277822998e+00,1.31059309385769753e-03,1.80470759654966462e+00,4.91031020403637775e-01,8.24870452174500279e-01,7.67569736538989550e-02,1.62964116742333842e+00,2.84339453960450417e+00 
5.69414479592958056e+00,1.30818420523138202e-03,1.80601549348572332e+00,4.90934820940733596e-01,8.24843515127657412e-01,7.65520819431646377e-02,1.63075755247196130e+00,2.84339453960450417e+00 
5.69731911908093114e+00,1.30578130763398925e-03,1.80732329763998467e+00,4.90838741563842440e-01,8.24816597878467284e-01,7.63475733801876194e-02,1.63187393752058418e+00,2.84339453960450417e+00 
5.70049344223228172e+00,1.30338438220541802e-03,1.80863100910984476e+00,4.90742782047390858e-01,8.24789700397405290e-01,7.61434469995599661e-02,1.63299032256920729e+00,2.84339453960450417e+00 
5.70366776538363229e+00,1.30099341015748227e-03,1.80993862799273497e+00,4.90646942166335864e-01,8.24762822655013772e-01,7.59397018389449813e-02,1.63410670761783017e+00,2.84339453960450417e+00 
5.70684208853498287e+00,1.29860837277358601e-03,1.81124615438611936e+00,4.90551221696163775e-01,8.24735964621901796e-01,7.57363369390653268e-02,1.63522309266645305e+00,2.84339453960450417e+00 
5.71001641168633345e+00,1.29622925140840438e-03,1.81255358838749703e+00,4.90455620412888427e-01,8.24709126268743931e-01,7.55333513436913240e-02,1.63633947771507593e+00,2.84339453960450417e+00 
5.71319073483768403e+00,1.29385602748756465e-03,1.81386093009439997e+00,4.90360138093049902e-01,8.24682307566280692e-01,7.53307440996291711e-02,1.63745586276369903e+00,2.84339453960450417e+00 
5.71636505798903460e+00,1.29148868250733096e-03,1.81516817960439125e+00,4.90264774513713308e-01,8.24655508485318656e-01,7.51285142567092723e-02,1.63857224781232191e+00,2.84339453960450417e+00 
5.71953938114038518e+00,1.28912719803428574e-03,1.81647533701506703e+00,4.90169529452466890e-01,8.24628728996730564e-01,7.49266608677747886e-02,1.63968863286094479e+00,2.84339453960450417e+00 
5.72271370429173576e+00,1.28677155570501882e-03,1.81778240242405431e+00,4.90074402687420974e-01,8.24601969071453667e-01,7.47251829886698832e-02,1.64080501790956790e+00,2.84339453960450417e+00 
5.72588802744308634e+00,1.28442173722581317e-03,1.81908937592900988e+00,4.89979393997206025e-01,8.24575228680490491e-01,7.45240796782283971e-02,1.64192140295819078e+00,2.84339453960450417e+00 
5.72906235059443691e+00,1.28207772437233551e-03,1.82039625762762025e+00,4.89884503160971985e-01,8.24548507794909402e-01,7.43233499982622753e-02,1.64303778800681366e+00,2.84339453960450417e+00 
5.73223667374578749e+00,1.27973949898932599e-03,1.82170304761760127e+00,4.89789729958386100e-01,8.24521806385842493e-01,7.41229930135502424e-02,1.64415417305543654e+00,2.84339453960450417e+00 
5.73541099689713807e+00,1.27740704299029203e-03,1.82300974599669763e+00,4.89695074169631872e-01,8.24495124424487247e-01,7.39230077918264089e-02,1.64527055810405964e+00,2.84339453960450417e+00 
5.73858532004848865e+00,1.27508033835720298e-03,1.82431635286268290e+00,4.89600535575407669e-01,8.24468461882104542e-01,7.37233934037690442e-02,1.64638694315268252e+00,2.84339453960450417e+00 
5.74175964319983922e+00,1.27275936714018310e-03,1.82562286831335663e+00,4.89506113956925060e-01,8.24441818730020981e-01,7.35241489229892797e-02,1.64750332820130541e+00,2.84339453960450417e+00 
5.74493396635118980e+00,1.27044411145721251e-03,1.82692929244654567e+00,4.89411809095907702e-01,8.24415194939625784e-01,7.33252734260199379e-02,1.64861971324992829e+00,2.84339453960450417e+00 
5.74810828950254038e+00,1.26813455349382193e-03,1.82823562536010265e+00,4.89317620774589901e-01,8.24388590482373118e-01,7.31267659923043739e-02,1.64973609829855139e+00,2.84339453960450417e+00 
5.75128261265389096e+00,1.26583067550279597e-03,1.82954186715190548e+00,4.89223548775714556e-01,8.24362005329780545e-01,7.29286257041853736e-02,1.65085248334717427e+00,2.84339453960450417e+00 
5.75445693580524154e+00,1.26353245980387460e-03,1.83084801791985829e+00,4.89129592882532993e-01,8.24335439453428687e-01,7.27308516468941901e-02,1.65196886839579715e+00,2.84339453960450417e+00 
5.75763125895659211e+00,1.26123988878345541e-03,1.83215407776188810e+00,4.89035752878802465e-01,8.24308892824961559e-01,7.25334429085393861e-02,1.65308525344442003e+00,2.84339453960450417e+00 
5.76080558210794269e+00,1.25895294489429912e-03,1.83346004677594632e+00,4.88942028548785157e-01,8.24282365416086349e-01,7.23363985800961062e-02,1.65420163849304314e+00,2.84339453960450417e+00 
