#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.24385679444599995e-01,1.67906507857599997e-04,2.38624496828400006e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
4.76100198781565087e+00,3.06101778510117209e-03,1.60901746600321749e+00,3.31466681984673384e-01,1.89003378613288336e-01,4.17436250673236114e-02,1.47199667687606239e+00,2.51613632706284607e+00 
4.76435681263186783e+00,3.05423708885906595e-03,1.61031942507646963e+00,3.31216496178015130e-01,1.88818691610201372e-01,4.16278172951351152e-02,1.47333000082204002e+00,2.51613632706284607e+00 
4.76771163744808479e+00,3.04747679286676044e-03,1.61162119077378341e+00,3.30966647017298721e-01,1.88634316087887333e-01,4.15123788280458011e-02,1.47466332476801765e+00,2.51613632706284607e+00 
4.77106646226430176e+00,3.04073681876869482e-03,1.61292276363814646e+00,3.30717133830074672e-01,1.88450251286787190e-01,4.13973082055411404e-02,1.47599664871399527e+00,2.51613632706284607e+00 
4.77442128708051872e+00,3.03401708857778743e-03,1.61422414421117000e+00,3.30467955945673242e-01,1.88266496449793042e-01,4.12826039740395515e-02,1.47732997265997268e+00,2.51613632706284607e+00 
4.77777611189673568e+00,3.02731752467337925e-03,1.61552533303309209e+00,3.30219112695197770e-01,1.88083050822238335e-01,4.11682646868539656e-02,1.47866329660595031e+00,2.51613632706284607e+00 
4.78113093671295264e+00,3.02063804979919035e-03,1.61682633064277970e+00,3.29970603411519681e-01,1.87899913651888156e-01,4.10542889041534895e-02,1.47999662055192793e+00,2.51613632706284607e+00 
4.78448576152916960e+00,3.01397858706128766e-03,1.61812713757773463e+00,3.29722427429273102e-01,1.87717084188929184e-01,4.09406751929252896e-02,1.48132994449790556e+00,2.51613632706284607e+00 
4.78784058634538656e+00,3.00733905992607228e-03,1.61942775437409492e+00,3.29474584084848809e-01,1.87534561685960194e-01,4.08274221269368381e-02,1.48266326844388319e+00,2.51613632706284607e+00 
4.79119541116160352e+00,3.00071939221827110e-03,1.62072818156663701e+00,3.29227072716389069e-01,1.87352345397982317e-01,4.07145282866982691e-02,1.48399659238986059e+00,2.51613632706284607e+00 
4.79455023597782048e+00,2.99411950811894660e-03,1.62202841968878153e+00,3.28979892663782025e-01,1.87170434582389356e-01,4.06019922594250682e-02,1.48532991633583822e+00,2.51613632706284607e+00 
4.79790506079403745e+00,2.98753933216351891e-03,1.62332846927259533e+00,3.28733043268655933e-01,1.86988828498958454e-01,4.04898126390009494e-02,1.48666324028181585e+00,2.51613632706284607e+00 
4.80125988561025441e+00,2.98097878923979853e-03,1.62462833084879454e+00,3.28486523874374270e-01,1.86807526409840302e-01,4.03779880259410098e-02,1.48799656422779347e+00,2.51613632706284607e+00 
4.80461471042647137e+00,2.97443780458603660e-03,1.62592800494674750e+00,3.28240333826029518e-01,1.86626527579549784e-01,4.02665170273550713e-02,1.48932988817377088e+00,2.51613632706284607e+00 
4.80796953524268833e+00,2.96791630378897848e-03,1.62722749209448048e+00,3.27994472470438281e-01,1.86445831274956453e-01,4.01553982569112025e-02,1.49066321211974850e+00,2.51613632706284607e+00 
4.81132436005890529e+00,2.96141421278194039e-03,1.62852679281867840e+00,3.27748939156135788e-01,1.86265436765275266e-01,4.00446303347997343e-02,1.49199653606572613e+00,2.51613632706284607e+00 
4.81467918487512225e+00,2.95493145784289472e-03,1.62982590764468926e+00,3.27503733233370065e-01,1.86085343322057117e-01,3.99342118876971491e-02,1.49332986001170376e+00,2.51613632706284607e+00 
4.81803400969133921e+00,2.94846796559256096e-03,1.63112483709652678e+00,3.27258854054097048e-01,1.85905550219179622e-01,3.98241415487304018e-02,1.49466318395768116e+00,2.51613632706284607e+00 
4.82138883450755618e+00,2.94202366299251570e-03,1.63242358169687418e+00,3.27014300971975258e-01,1.85726056732837735e-01,3.97144179574414752e-02,1.49599650790365879e+00,2.51613632706284607e+00 
4.82474365932377314e+00,2.93559847734331655e-03,1.63372214196708798e+00,3.26770073342359413e-01,1.85546862141534735e-01,3.96050397597520823e-02,1.49732983184963642e+00,2.51613632706284607e+00 
4.82809848413999010e+00,2.92919233628263255e-03,1.63502051842720064e+00,3.26526170522296211e-01,1.85367965726072947e-01,3.94960056079286248e-02,1.49866315579561404e+00,2.51613632706284607e+00 
4.83145330895620706e+00,2.92280516778338885e-03,1.63631871159592457e+00,3.26282591870519001e-01,1.85189366769544367e-01,3.93873141605473667e-02,1.49999647974159167e+00,2.51613632706284607e+00 
4.83480813377242402e+00,2.91643690015192317e-03,1.63761672199065300e+00,3.26039336747441511e-01,1.85011064557322052e-01,3.92789640824598163e-02,1.50132980368756908e+00,2.51613632706284607e+00 
4.83816295858864098e+00,2.91008746202615388e-03,1.63891455012746734e+00,3.25796404515153293e-01,1.84833058377050719e-01,3.91709540447584409e-02,1.50266312763354670e+00,2.51613632706284607e+00 
4.84151778340485794e+00,2.90375678237375819e-03,1.64021219652113803e+00,3.25553794537414287e-01,1.84655347518637825e-01,3.90632827247423473e-02,1.50399645157952433e+00,2.51613632706284607e+00 
4.84487260822107491e+00,2.89744479049037010e-03,1.64150966168512680e+00,3.25311506179649546e-01,1.84477931274244750e-01,3.89559488058834613e-02,1.50532977552550196e+00,2.51613632706284607e+00 
4.84822743303729187e+00,2.89115141599777335e-03,1.64280694613159306e+00,3.25069538808944070e-01,1.84300808938277605e-01,3.88489509777926526e-02,1.50666309947147936e+00,2.51613632706284607e+00 
4.85158225785350883e+00,2.88487658884212196e-03,1.64410405037139529e+00,3.24827891794037316e-01,1.84123979807378685e-01,3.87422879361864064e-02,1.50799642341745699e+00,2.51613632706284607e+00 
4.85493708266972579e+00,2.87862023929216565e-03,1.64540097491409343e+00,3.24586564505318254e-01,1.83947443180417364e-01,3.86359583828533165e-02,1.50932974736343462e+00,2.51613632706284607e+00 
4.85829190748594275e+00,2.87238229793748299e-03,1.64669772026795447e+00,3.24345556314820205e-01,1.83771198358481436e-01,3.85299610256210553e-02,1.51066307130941224e+00,2.51613632706284607e+00 
4.86164673230215971e+00,2.86616269568673370e-03,1.64799428693995420e+00,3.24104866596215124e-01,1.83595244644868372e-01,3.84242945783234632e-02,1.51199639525538987e+00,2.51613632706284607e+00 
4.86500155711837667e+00,2.85996136376591480e-03,1.64929067543578167e+00,3.23864494724809104e-01,1.83419581345076604e-01,3.83189577607678869e-02,1.51332971920136727e+00,2.51613632706284607e+00 
4.86835638193459364e+00,2.85377823371663107e-03,1.65058688625984118e+00,3.23624440077536990e-01,1.83244207766796813e-01,3.82139492987026499e-02,1.51466304314734490e+00,2.51613632706284607e+00 
4.87171120675081060e+00,2.84761323739437817e-03,1.65188291991525693e+00,3.23384702032957272e-01,1.83069123219903152e-01,3.81092679237848009e-02,1.51599636709332253e+00,2.51613632706284607e+00 
4.87506603156702756e+00,2.84146630696683168e-03,1.65317877690387505e+00,3.23145279971246535e-01,1.82894327016445035e-01,3.80049123735479652e-02,1.51732969103930015e+00,2.51613632706284607e+00 
4.87842085638324452e+00,2.83533737491214934e-03,1.65447445772626822e+00,3.22906173274195241e-01,1.82719818470638395e-01,3.79008813913705167e-02,1.51866301498527756e+00,2.51613632706284607e+00 
4.88177568119946148e+00,2.82922637401728872e-03,1.65576996288173839e+00,3.22667381325201896e-01,1.82545596898857049e-01,3.77971737264439084e-02,1.51999633893125519e+00,2.51613632706284607e+00 
4.88513050601567844e+00,2.82313323737632587e-03,1.65706529286831850e+00,3.22428903509268283e-01,1.82371661619624398e-01,3.76937881337411143e-02,1.52132966287723281e+00,2.51613632706284607e+00 
4.88848533083189540e+00,2.81705789838879173e-03,1.65836044818277828e+00,3.22190739212994515e-01,1.82198011953604966e-01,3.75907233739853908e-02,1.52266298682321044e+00,2.51613632706284607e+00 
4.89184015564811236e+00,2.81100029075801935e-03,1.65965542932062804e+00,3.21952887824573597e-01,1.82024647223595987e-01,3.74879782136191553e-02,1.52399631076918807e+00,2.51613632706284607e+00 
4.89519498046432933e+00,2.80496034848949508e-03,1.66095023677611819e+00,3.21715348733786988e-01,1.81851566754519051e-01,3.73855514247731016e-02,1.52532963471516547e+00,2.51613632706284607e+00 
4.89854980528054629e+00,2.79893800588922655e-03,1.66224487104224572e+00,3.21478121331999156e-01,1.81678769873411805e-01,3.72834417852354744e-02,1.52666295866114310e+00,2.51613632706284607e+00 
4.90190463009676325e+00,2.79293319756211992e-03,1.66353933261075726e+00,3.21241205012152697e-01,1.81506255909419684e-01,3.71816480784215656e-02,1.52799628260712073e+00,2.51613632706284607e+00 
4.90525945491298021e+00,2.78694585841036350e-03,1.66483362197215090e+00,3.21004599168763560e-01,1.81334024193787746e-01,3.70801690933433084e-02,1.52932960655309835e+00,2.51613632706284607e+00 
4.90861427972919717e+00,2.78097592363182010e-03,1.66612773961568017e+00,3.20768303197915938e-01,1.81162074059852324e-01,3.69790036245792111e-02,1.53066293049907576e+00,2.51613632706284607e+00 
4.91196910454541413e+00,2.77502332871844238e-03,1.66742168602935870e+00,3.20532316497257275e-01,1.80990404843033054e-01,3.68781504722444087e-02,1.53199625444505338e+00,2.51613632706284607e+00 
4.91532392936163109e+00,2.76908800945468297e-03,1.66871546169996177e+00,3.20296638465993433e-01,1.80819015880824580e-01,3.67776084419608115e-02,1.53332957839103101e+00,2.51613632706284607e+00 
4.91867875417784806e+00,2.76316990191592020e-03,1.67000906711302899e+00,3.20061268504883922e-01,1.80647906512788614e-01,3.66773763448275877e-02,1.53466290233700864e+00,2.51613632706284607e+00 
4.92203357899406502e+00,2.75726894246689554e-03,1.67130250275287029e+00,3.19826206016236902e-01,1.80477076080545723e-01,3.65774529973917420e-02,1.53599622628298627e+00,2.51613632706284607e+00 
4.92538840381028198e+00,2.75138506776015802e-03,1.67259576910256569e+00,3.19591450403904298e-01,1.80306523927767581e-01,3.64778372216188126e-02,1.53732955022896367e+00,2.51613632706284607e+00 
4.92874322862649894e+00,2.74551821473452157e-03,1.67388886664397218e+00,3.19357001073276747e-01,1.80136249400168730e-01,3.63785278448639574e-02,1.53866287417494130e+00,2.51613632706284607e+00 
4.93209805344271590e+00,2.73966832061352814e-03,1.67518179585772509e+00,3.19122857431279272e-01,1.79966251845498915e-01,3.62795236998429832e-02,1.53999619812091892e+00,2.51613632706284607e+00 
4.93545287825893286e+00,2.73383532290392061e-03,1.67647455722323979e+00,3.18889018886366116e-01,1.79796530613534900e-01,3.61808236246037099e-02,1.54132952206689655e+00,2.51613632706284607e+00 
4.93880770307514982e+00,2.72801915939412934e-03,1.67776715121871933e+00,3.18655484848515913e-01,1.79627085056072860e-01,3.60824264624974508e-02,1.54266284601287396e+00,2.51613632706284607e+00 
4.94216252789136679e+00,2.72221976815276373e-03,1.67905957832115349e+00,3.18422254729227139e-01,1.79457914526920448e-01,3.59843310621506679e-02,1.54399616995885158e+00,2.51613632706284607e+00 
4.94551735270758375e+00,2.71643708752711570e-03,1.68035183900632323e+00,3.18189327941513278e-01,1.79289018381888876e-01,3.58865362774367716e-02,1.54532949390482921e+00,2.51613632706284607e+00 
4.94887217752380071e+00,2.71067105614167031e-03,1.68164393374880539e+00,3.17956703899897830e-01,1.79120395978785374e-01,3.57890409674482060e-02,1.54666281785080684e+00,2.51613632706284607e+00 
4.95222700234001767e+00,2.70492161289662874e-03,1.68293586302197307e+00,3.17724382020409757e-01,1.78952046677405607e-01,3.56918439964685821e-02,1.54799614179678446e+00,2.51613632706284607e+00 
4.95558182715623463e+00,2.69918869696643676e-03,1.68422762729800279e+00,3.17492361720578598e-01,1.78783969839525575e-01,3.55949442339450334e-02,1.54932946574276187e+00,2.51613632706284607e+00 
4.95893665197245159e+00,2.69347224779832497e-03,1.68551922704787449e+00,3.17260642419430361e-01,1.78616164828894142e-01,3.54983405544607514e-02,1.55066278968873950e+00,2.51613632706284607e+00 
4.96229147678866855e+00,2.68777220511085511e-03,1.68681066274137614e+00,3.17029223537482086e-01,1.78448631011225600e-01,3.54020318377076607e-02,1.55199611363471712e+00,2.51613632706284607e+00 
4.96564630160488552e+00,2.68208850889248025e-03,1.68810193484710647e+00,3.16798104496737620e-01,1.78281367754192066e-01,3.53060169684592806e-02,1.55332943758069475e+00,2.51613632706284607e+00 
4.96900112642110248e+00,2.67642109940010968e-03,1.68939304383247757e+00,3.16567284720682685e-01,1.78114374427415595e-01,3.52102948365437332e-02,1.55466276152667215e+00,2.51613632706284607e+00 
4.97235595123731944e+00,2.67076991715768262e-03,1.69068399016371917e+00,3.16336763634280593e-01,1.77947650402461133e-01,3.51148643368169380e-02,1.55599608547264978e+00,2.51613632706284607e+00 
4.97571077605353640e+00,2.66513490295475306e-03,1.69197477430588306e+00,3.16106540663967206e-01,1.77781195052828828e-01,3.50197243691360363e-02,1.55732940941862741e+00,2.51613632706284607e+00 
4.97906560086975336e+00,2.65951599784508205e-03,1.69326539672284238e+00,3.15876615237646541e-01,1.77615007753946508e-01,3.49248738383327387e-02,1.55866273336460504e+00,2.51613632706284607e+00 
4.98242042568597032e+00,2.65391314314523822e-03,1.69455585787729879e+00,3.15646986784686390e-01,1.77449087883162354e-01,3.48303116541870961e-02,1.55999605731058244e+00,2.51613632706284607e+00 
4.98577525050218728e+00,2.64832628043321083e-03,1.69584615823078355e+00,3.15417654735913322e-01,1.77283434819737740e-01,3.47360367314013679e-02,1.56132938125656007e+00,2.51613632706284607e+00 
4.98913007531840424e+00,2.64275535154702163e-03,1.69713629824366108e+00,3.15188618523608410e-01,1.77118047944839707e-01,3.46420479895739458e-02,1.56266270520253769e+00,2.51613632706284607e+00 
4.99248490013462121e+00,2.63720029858335652e-03,1.69842627837513271e+00,3.14959877581502623e-01,1.76952926641533420e-01,3.45483443531735407e-02,1.56399602914851532e+00,2.51613632706284607e+00 
4.99583972495083817e+00,2.63166106389619951e-03,1.69971609908323917e+00,3.14731431344772106e-01,1.76788070294775501e-01,3.44549247515134952e-02,1.56532935309449295e+00,2.51613632706284607e+00 
4.99919454976705513e+00,2.62613759009547440e-03,1.70100576082486388e+00,3.14503279250034184e-01,1.76623478291406205e-01,3.43617881187261998e-02,1.56666267704047035e+00,2.51613632706284607e+00 
5.00254937458327209e+00,2.62062982004569777e-03,1.70229526405573628e+00,3.14275420735342315e-01,1.76459150020142647e-01,3.42689333937377452e-02,1.56799600098644798e+00,2.51613632706284607e+00 
5.00590419939948905e+00,2.61513769686463936e-03,1.70358460923043453e+00,3.14047855240181639e-01,1.76295084871571334e-01,3.41763595202426579e-02,1.56932932493242561e+00,2.51613632706284607e+00 
5.00925902421570601e+00,2.60966116392198893e-03,1.70487379680238971e+00,3.13820582205464771e-01,1.76131282238141229e-01,3.40840654466788989e-02,1.57066264887840323e+00,2.51613632706284607e+00 
5.01261384903192297e+00,2.60420016483803437e-03,1.70616282722388846e+00,3.13593601073527461e-01,1.75967741514156534e-01,3.39920501262028635e-02,1.57199597282438064e+00,2.51613632706284607e+00 
5.01596867384813994e+00,2.59875464348234379e-03,1.70745170094607435e+00,3.13366911288123939e-01,1.75804462095769665e-01,3.39003125166646435e-02,1.57332929677035827e+00,2.51613632706284607e+00 
5.01932349866435690e+00,2.59332454397245924e-03,1.70874041841895474e+00,3.13140512294422246e-01,1.75641443380974149e-01,3.38088515805833809e-02,1.57466262071633589e+00,2.51613632706284607e+00 
5.02267832348057386e+00,2.58790981067259524e-03,1.71002898009139992e+00,3.12914403539000241e-01,1.75478684769597798e-01,3.37176662851227937e-02,1.57599594466231352e+00,2.51613632706284607e+00 
5.02603314829679082e+00,2.58251038819234859e-03,1.71131738641114883e+00,3.12688584469841269e-01,1.75316185663295543e-01,3.36267556020668629e-02,1.57732926860829115e+00,2.51613632706284607e+00 
5.02938797311300778e+00,2.57712622138541554e-03,1.71260563782481201e+00,3.12463054536329277e-01,1.75153945465542665e-01,3.35361185077956009e-02,1.57866259255426855e+00,2.51613632706284607e+00 
5.03274279792922474e+00,2.57175725534831111e-03,1.71389373477787288e+00,3.12237813189244873e-01,1.74991963581627580e-01,3.34457539832611062e-02,1.57999591650024618e+00,2.51613632706284607e+00 
5.03609762274544170e+00,2.56640343541910364e-03,1.71518167771469288e+00,3.12012859880760829e-01,1.74830239418645367e-01,3.33556610139635820e-02,1.58132924044622380e+00,2.51613632706284607e+00 
5.03945244756165867e+00,2.56106470717615579e-03,1.71646946707851389e+00,3.11788194064437640e-01,1.74668772385490612e-01,3.32658385899276196e-02,1.58266256439220143e+00,2.51613632706284607e+00 
5.04280727237787563e+00,2.55574101643686775e-03,1.71775710331145981e+00,3.11563815195219584e-01,1.74507561892850771e-01,3.31762857056785987e-02,1.58399588833817884e+00,2.51613632706284607e+00 
5.04616209719409259e+00,2.55043230925643214e-03,1.71904458685454276e+00,3.11339722729430168e-01,1.74346607353199179e-01,3.30870013602191856e-02,1.58532921228415646e+00,2.51613632706284607e+00 
5.04951692201030955e+00,2.54513853192659626e-03,1.72033191814766306e+00,3.11115916124767911e-01,1.74185908180788551e-01,3.29979845570060326e-02,1.58666253623013409e+00,2.51613632706284607e+00 
5.05287174682652651e+00,2.53985963097443481e-03,1.72161909762961374e+00,3.10892394840301622e-01,1.74025463791644130e-01,3.29092343039266155e-02,1.58799586017611172e+00,2.51613632706284607e+00 
5.05622657164274347e+00,2.53459555316112081e-03,1.72290612573808466e+00,3.10669158336467022e-01,1.73865273603556914e-01,3.28207496132761206e-02,1.58932918412208934e+00,2.51613632706284607e+00 
5.05958139645896043e+00,2.52934624548071477e-03,1.72419300290966282e+00,3.10446206075061848e-01,1.73705337036077101e-01,3.27325295017346085e-02,1.59066250806806675e+00,2.51613632706284607e+00 
5.06293622127517740e+00,2.52411165515895215e-03,1.72547972957983786e+00,3.10223537519242032e-01,1.73545653510507436e-01,3.26445729903442131e-02,1.59199583201404438e+00,2.51613632706284607e+00 
5.06629104609139436e+00,2.51889172965204721e-03,1.72676630618300275e+00,3.10001152133516589e-01,1.73386222449896626e-01,3.25568791044864511e-02,1.59332915596002200e+00,2.51613632706284607e+00 
5.06964587090761132e+00,2.51368641664549133e-03,1.72805273315246044e+00,3.09779049383744731e-01,1.73227043279032655e-01,3.24694468738597891e-02,1.59466247990599963e+00,2.51613632706284607e+00 
5.07300069572382828e+00,2.50849566405287380e-03,1.72933901092042319e+00,3.09557228737130652e-01,1.73068115424436342e-01,3.23822753324572721e-02,1.59599580385197704e+00,2.51613632706284607e+00 
5.07635552054004524e+00,2.50331942001469831e-03,1.73062513991801747e+00,3.09335689662220359e-01,1.72909438314354819e-01,3.22953635185442359e-02,1.59732912779795466e+00,2.51613632706284607e+00 
5.07971034535626220e+00,2.49815763289721075e-03,1.73191112057528684e+00,3.09114431628896513e-01,1.72751011378755065e-01,3.22087104746362485e-02,1.59866245174393229e+00,2.51613632706284607e+00 
5.08306517017247916e+00,2.49301025129123298e-03,1.73319695332119394e+00,3.08893454108374432e-01,1.72592834049317329e-01,3.21223152474771276e-02,1.59999577568990992e+00,2.51613632706284607e+00 
5.08641999498869612e+00,2.48787722401100494e-03,1.73448263858362517e+00,3.08672756573198426e-01,1.72434905759428769e-01,3.20361768880170900e-02,1.60132909963588754e+00,2.51613632706284607e+00 
5.08977481980491309e+00,2.48275850009303583e-03,1.73576817678939221e+00,3.08452338497237799e-01,1.72277225944177131e-01,3.19502944513910259e-02,1.60266242358186495e+00,2.51613632706284607e+00 
5.09312964462113005e+00,2.47765402879495007e-03,1.73705356836423475e+00,3.08232199355682024e-01,1.72119794040344443e-01,3.18646669968969606e-02,1.60399574752784257e+00,2.51613632706284607e+00 
5.09648446943734701e+00,2.47256375959435887e-03,1.73833881373282662e+00,3.08012338625037241e-01,1.71962609486400214e-01,3.17792935879745789e-02,1.60532907147382020e+00,2.51613632706284607e+00 
5.09983929425356397e+00,2.46748764218772615e-03,1.73962391331877342e+00,3.07792755783121985e-01,1.71805671722495723e-01,3.16941732921838665e-02,1.60666239541979783e+00,2.51613632706284607e+00 
5.10319411906978093e+00,2.46242562648924315e-03,1.74090886754462004e+00,3.07573450309063245e-01,1.71648980190457351e-01,3.16093051811839540e-02,1.60799571936577523e+00,2.51613632706284607e+00 
5.10654894388599789e+00,2.45737766262970865e-03,1.74219367683185200e+00,3.07354421683292245e-01,1.71492534333780422e-01,3.15246883307119946e-02,1.60932904331175286e+00,2.51613632706284607e+00 
5.10990376870221485e+00,2.45234370095542310e-03,1.74347834160089765e+00,3.07135669387540555e-01,1.71336333597623014e-01,3.14403218205622711e-02,1.61066236725773049e+00,2.51613632706284607e+00 
5.11325859351843182e+00,2.44732369202707882e-03,1.74476286227113309e+00,3.06917192904836211e-01,1.71180377428799740e-01,3.13562047345652545e-02,1.61199569120370811e+00,2.51613632706284607e+00 
5.11661341833464878e+00,2.44231758661866494e-03,1.74604723926088323e+00,3.06698991719499270e-01,1.71024665275775478e-01,3.12723361605670575e-02,1.61332901514968574e+00,2.51613632706284607e+00 
5.11996824315086574e+00,2.43732533571637587e-03,1.74733147298742431e+00,3.06481065317138313e-01,1.70869196588659400e-01,3.11887151904087223e-02,1.61466233909566315e+00,2.51613632706284607e+00 
5.12332306796708270e+00,2.43234689051752447e-03,1.74861556386698958e+00,3.06263413184646227e-01,1.70713970819198757e-01,3.11053409199058169e-02,1.61599566304164077e+00,2.51613632706284607e+00 
5.12667789278329966e+00,2.42738220242946475e-03,1.74989951231477026e+00,3.06046034810196377e-01,1.70558987420772690e-01,3.10222124488280619e-02,1.61732898698761840e+00,2.51613632706284607e+00 
5.13003271759951662e+00,2.42243122306852032e-03,1.75118331874491795e+00,3.05828929683238326e-01,1.70404245848386315e-01,3.09393288808791182e-02,1.61866231093359603e+00,2.51613632706284607e+00 
5.13338754241573358e+00,2.41749390425891660e-03,1.75246698357054820e+00,3.05612097294494289e-01,1.70249745558664733e-01,3.08566893236765089e-02,1.61999563487957343e+00,2.51613632706284607e+00 
5.13674236723195055e+00,2.41257019803172313e-03,1.75375050720374404e+00,3.05395537135955297e-01,1.70095486009846752e-01,3.07742928887315935e-02,1.62132895882555106e+00,2.51613632706284607e+00 
5.14009719204816751e+00,2.40766005662380054e-03,1.75503389005555754e+00,3.05179248700876704e-01,1.69941466661779117e-01,3.06921386914297094e-02,1.62266228277152869e+00,2.51613632706284607e+00 
