#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z,dTdr,Fp
#scales: 7.69302321466199994e+08,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.69302321466199994e+08,1.29987908796910590e-05,7.49494506446770401e+02
#plnt_prms: 5.39776029547599997e+28,7.69302321466199994e+08,1.98841590000000014e+33,7.48000000000000000e+11,4.44444444444399960e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00,4.00000000000000008e-03,1.00000000000000002e-02
#bcs: 1.28676296761099995e+00,3.95051540461600013e+01,1.07233219749000000e+04,7.35924327904600023e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.54864073419600047e-09,3.41457457455700005e-09,7.07435978806100036e-08,2.64968504767199982e-06
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,0.00000,0,0,0.00000 
#add_prms: 0
#spec_prms: 68,2,2009-01-01,scaled-solar,full,6.19999999999999993e-08,1.22000000000000001e-05,6.19999999999999993e-08,1.22000000000000001e-05,6.19999999999999993e-08,1.22000000000000001e-05,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 1.46162251658063575e-09,1.63005181414655875e+06,1.55008658561818758e-23,4.53005961855897739e-22
## 4.72142889777131317e-10,1.47147407501639631e+07,6.35767341380661240e-22,1.69210071725775478e-20
## 2.29793255263915710e-10,5.66073167265621498e+07,6.31036537191045097e-21,1.46009659878807289e-19
## 1.45468657284284279e-10,3.40562419392951727e+07,2.61151433533421281e-20,5.06345498891653979e-19
## 1.09792768319332893e-10,3.52014154481601775e+08,6.15720076224521241e-20,1.00963292627257877e-18
## 9.48595630951810581e-11,8.59531180792587996e+07,9.56363434081850345e-20,1.40744930821369771e-18
## 9.01080413912716805e-11,3.34774215012777261e+07,1.11545961677103928e-19,1.57502150713717609e-18
## 8.54418376233741648e-11,7.63265675838670880e+07,1.30734144988326020e-19,1.76546804899001191e-18
## 7.88394874245721148e-11,1.09686252997833267e+08,1.66043801915010531e-19,2.08945632107203471e-18
## 7.21033561175527827e-11,7.61993357242396772e+07,2.16233661178195874e-19,2.50566691753272403e-18
## 6.64277012793680198e-11,5.43012254910023928e+08,2.75191684885954788e-19,2.94659961605897363e-18
## 6.23671121920421675e-11,2.09590314802996576e+08,3.30987191563196377e-19,3.32850190855947652e-18
## 6.00955354462811616e-11,2.66892926989717335e+07,3.68819581127541745e-19,3.57185693020410973e-18
## 5.76969443061594279e-11,9.41193828190629780e+07,4.15219250851838097e-19,3.85583795046818321e-18
## 5.21334407732566636e-11,1.05698879848311111e+08,5.56882638158814181e-19,4.64348164226685625e-18
## 4.63075191668813771e-11,5.00954821896493807e+07,7.82702423532749236e-19,5.71634627541525902e-18
## 4.26541622894489928e-11,5.18234189465501681e+07,9.89387556727739814e-19,6.55576841925252455e-18
## 4.11545908228367203e-11,3.68186177265107110e+07,1.09519624138083763e-18,6.94414126071101642e-18
## 3.92678780824242443e-11,7.86937588133796901e+07,1.25074650266619120e-18,0.00000000000000000e+00
## 3.70516588620310417e-11,5.48720061220441088e+07,1.47326151701528234e-18,0.00000000000000000e+00
## 3.55153660041657503e-11,5.37821272952749133e+07,1.65925191833100738e-18,0.00000000000000000e+00
## 3.46700869538022149e-11,6.41433837801212594e+07,1.77502485049119348e-18,0.00000000000000000e+00
## 3.32631914294789501e-11,1.20551638632394359e+08,1.99272478872918435e-18,0.00000000000000000e+00
## 3.15906274656582539e-11,2.05052366937241435e+08,2.30028928532419664e-18,0.00000000000000000e+00
## 3.04183331316275357e-11,1.76754576655118391e+07,2.55449116588675785e-18,0.00000000000000000e+00
## 2.96172396871294345e-11,2.27637199754497968e+07,2.75008532938086653e-18,0.00000000000000000e+00
## 2.80171444326541890e-11,1.16579906210885733e+08,3.20474803334471178e-18,0.00000000000000000e+00
## 2.61722961780192029e-11,2.00709088904677510e+08,3.86236902556897111e-18,0.00000000000000000e+00
## 2.49148828372997150e-11,1.32539125511427402e+08,4.41718496408030826e-18,0.00000000000000000e+00
## 2.43541207226556070e-11,8.66810599030747861e+07,4.69905207711933198e-18,0.00000000000000000e+00
## 2.35782639461343931e-11,3.40058456811786592e+08,5.13006270428222745e-18,0.00000000000000000e+00
## 2.26373451131220680e-11,3.99062740511730492e+08,5.72668043650954386e-18,0.00000000000000000e+00
## 2.19655079541141470e-11,3.57163645964293957e+08,6.21061743822833679e-18,0.00000000000000000e+00
## 2.16978891055342127e-11,8.68679910273075700e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 2.14114598644240052e-11,9.94501417311180085e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 2.09639247936542922e-11,6.53877614360746965e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 2.04472203915448207e-11,5.05472859716633260e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.99553740545065429e-11,1.75648697083662599e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.95660851601950401e-11,1.81085843386254758e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.93328715495450388e-11,1.73021774157150596e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.92516110237625701e-11,2.01083226718680114e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.92250959351231686e-11,4.58960463818590343e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.91779124848812213e-11,6.72783223022666126e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.91109215055928827e-11,7.74562567508362979e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.90253409645157030e-11,7.02708889438652992e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.89226974256396819e-11,4.67675602753226757e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.88047769600028646e-11,2.26041570255501829e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.86735713831651769e-11,1.21841485616758093e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.85312221905389189e-11,1.44287490761069432e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.83799648641697618e-11,2.02784367547840700e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.82220759469670719e-11,2.71221473137791008e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.80598248172701022e-11,3.45385813210625574e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.78954315529584231e-11,4.22559762324790657e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.77310317176028211e-11,4.99646292846632749e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.75686483827049965e-11,5.78519687870481089e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.74101712555866598e-11,6.83421001399003565e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.72573424321071038e-11,9.16560782762636691e+07,0.00000000000000000e+00,0.00000000000000000e+00
## 1.71117480433813197e-11,1.42346756999388486e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.69748149113756443e-11,1.99087987236533433e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.68478112575678336e-11,2.18609600417520493e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.67318505055933262e-11,3.53580304212047458e+08,0.00000000000000000e+00,0.00000000000000000e+00
## 1.66278972655067101e-11,1.73394430938681722e+09,0.00000000000000000e+00,0.00000000000000000e+00
## 1.65367746671913685e-11,4.59835999722652340e+09,0.00000000000000000e+00,0.00000000000000000e+00
## 1.64591723081502051e-11,7.90998814978005695e+09,0.00000000000000000e+00,0.00000000000000000e+00
## 1.63956541799039620e-11,9.83647169506472969e+09,0.00000000000000000e+00,0.00000000000000000e+00
## 1.63466660000236053e-11,9.42754921640114784e+09,0.00000000000000000e+00,0.00000000000000000e+00
## 1.63125411574576162e-11,7.00743482042209530e+09,0.00000000000000000e+00,0.00000000000000000e+00
## 1.62934999934127056e-11,3.25579261669517422e+09,0.00000000000000000e+00,0.00000000000000000e+00
1.07049610093027514e+01,2.64252047106506216e-03,6.36201361169440260e-01,1.83128739037066390e-01,3.50968671655222442e-01,7.18083132619408704e-01,8.30958823280435600e-04,1.07514215049984887e-04,9.73799999999997112e-01,9.67159379923164941e+00,-6.44335777502799602e-03,0.00000000000000000e+00 
1.07059281686826751e+01,2.64185454182942411e-03,6.36246756755091458e-01,1.83122508424835878e-01,3.50949866740438710e-01,7.18071429900339564e-01,8.27660156264913688e-04,1.07089457771772600e-04,9.73899999999997101e-01,9.67159379923164941e+00,-6.44217732863007139e-03,0.00000000000000000e+00 
1.07068953280625987e+01,2.64118884870042205e-03,6.36292149513991823e-01,1.83116278954566614e-01,3.50931064042401930e-01,7.18059727947557347e-01,8.24362497180909323e-04,1.06664814449592858e-04,9.73999999999997090e-01,9.67159379923164941e+00,-6.44099659123405222e-03,0.00000000000000000e+00 
1.07078624874425241e+01,2.64052339158330493e-03,6.36337539443399436e-01,1.83110050626530657e-01,3.50912263560639426e-01,7.18048026760926938e-01,8.21065845623840645e-04,1.06240285041555422e-04,9.74099999999997301e-01,9.67159379923164941e+00,-6.43981557252557534e-03,0.00000000000000000e+00 
1.07088296468224478e+01,2.63985817038316778e-03,6.36382926540620675e-01,1.83103823440990632e-01,3.50893465294678630e-01,7.18036326340312892e-01,8.17770201189330385e-04,1.05815869505790003e-04,9.74199999999997401e-01,9.67159379923164941e+00,-6.43863428229772376e-03,0.00000000000000000e+00 
1.07097968062023678e+01,2.63919318500494861e-03,6.36428310803009989e-01,1.83097597398199891e-01,3.50874669244047088e-01,7.18024626685579981e-01,8.14475563473183312e-04,1.05391567800443362e-04,9.74299999999997168e-01,9.67159379923164941e+00,-6.43745273012848174e-03,0.00000000000000000e+00 
1.07107639655822915e+01,2.63852843535342628e-03,6.36473692227969678e-01,1.83091372498402433e-01,3.50855875408272178e-01,7.18012927796592537e-01,8.11181932071364980e-04,1.04967379883676490e-04,9.74399999999997157e-01,9.67159379923164941e+00,-6.43627092563906107e-03,0.00000000000000000e+00 
1.07117311249622151e+01,2.63786392133323177e-03,6.36519070812949117e-01,1.83085148741833209e-01,3.50837083786881554e-01,7.18001229673215446e-01,8.07889306580053014e-04,1.04543305713671343e-04,9.74499999999997146e-01,9.67159379923164941e+00,-6.43508887823505179e-03,0.00000000000000000e+00 
1.07126982843421370e+01,2.63719964284884513e-03,6.36564446555444752e-01,1.83078926128718011e-01,3.50818294379402817e-01,7.17989532315313261e-01,8.04597686595604042e-04,1.04119345248626492e-04,9.74599999999997135e-01,9.67159379923164941e+00,-6.43390659737251135e-03,0.00000000000000000e+00 
1.07136654437220606e+01,2.63653559980459723e-03,6.36609819452999437e-01,1.83072704659273666e-01,3.50799507185363735e-01,7.17977835722750424e-01,8.01307071714561607e-04,1.03695498446758168e-04,9.74699999999997124e-01,9.67159379923164941e+00,-6.43272409232090690e-03,0.00000000000000000e+00 
1.07146326031019843e+01,2.63587179210467192e-03,6.36655189503202323e-01,1.83066484333707979e-01,3.50780722204292017e-01,7.17966139895391597e-01,7.98017461533655843e-04,1.03271765266300261e-04,9.74799999999997113e-01,9.67159379923164941e+00,-6.43154137240709977e-03,0.00000000000000000e+00 
1.07155997624819062e+01,2.63520821965310993e-03,6.36700556703687970e-01,1.83060265152220042e-01,3.50761939435715542e-01,7.17954444833101335e-01,7.94728855649803802e-04,1.02848145665504332e-04,9.74899999999997102e-01,9.67159379923164941e+00,-6.43035844664227325e-03,0.00000000000000000e+00 
1.07165669218618298e+01,2.63454488235380759e-03,6.36745921052136565e-01,1.83054047115000035e-01,3.50743158879162298e-01,7.17942750535744190e-01,7.91441253660109994e-04,1.02424639602639685e-04,9.74999999999997091e-01,9.67159379923164941e+00,-6.42917532423849768e-03,0.00000000000000000e+00 
1.07175340812417570e+01,2.63388178011051983e-03,6.36791282546272930e-01,1.83047830222229591e-01,3.50724380534160163e-01,7.17931057003184714e-01,7.88154655161854675e-04,1.02001247035991884e-04,9.75099999999997413e-01,9.67159379923164941e+00,-6.42799201401335861e-03,0.00000000000000000e+00 
1.07185012406216753e+01,2.63321891282687192e-03,6.36836641183866070e-01,1.83041614474081737e-01,3.50705604400237403e-01,7.17919364235287460e-01,7.84869059752549584e-04,1.01577967923869913e-04,9.75199999999997069e-01,9.67159379923164941e+00,-6.42680852494888211e-03,0.00000000000000000e+00 
1.07194684000016007e+01,2.63255628040633865e-03,6.36881996962729513e-01,1.83035399870720927e-01,3.50686830476921896e-01,7.17907672231916871e-01,7.81584467029824525e-04,1.01154802224591607e-04,9.75299999999997169e-01,9.67159379923164941e+00,-6.42562486577718216e-03,0.00000000000000000e+00 
1.07204355593815226e+01,2.63189388275227205e-03,6.36927349880719751e-01,1.83029186412303313e-01,3.50668058763742074e-01,7.17895980992937499e-01,7.78300876591551732e-04,1.00731749896499601e-04,9.75399999999997158e-01,9.67159379923164941e+00,-6.42444104518600026e-03,0.00000000000000000e+00 
1.07214027187614462e+01,2.63123171976788802e-03,6.36972699935736353e-01,1.83022974098976693e-01,3.50649289260226149e-01,7.17884290518213786e-01,7.75018288035769103e-04,1.00308810897951545e-04,9.75499999999997147e-01,9.67159379923164941e+00,-6.42325707177063710e-03,0.00000000000000000e+00 
1.07223698781413699e+01,2.63056979135627448e-03,6.37018047125721520e-01,1.83016762930880705e-01,3.50630521965902553e-01,7.17872600807610395e-01,7.71736700960706226e-04,9.98859851873233737e-05,9.75599999999997136e-01,9.67159379923164941e+00,-6.42207295397544987e-03,0.00000000000000000e+00 
1.07233370375212917e+01,2.62990809742039101e-03,6.37063391448659311e-01,1.83010552908146856e-01,3.50611756880299663e-01,7.17860911860991657e-01,7.68456114964780361e-04,9.94632727230088961e-05,9.75699999999997125e-01,9.67159379923164941e+00,-6.42088870020896419e-03,0.00000000000000000e+00 
1.07243041969012154e+01,2.62924663786307314e-03,6.37108732902575414e-01,1.83004344030898602e-01,3.50592994002946134e-01,7.17849223678222237e-01,7.65176529646597312e-04,9.90406734634197296e-05,9.75799999999997114e-01,9.67159379923164941e+00,-6.41970431879361047e-03,0.00000000000000000e+00 
1.07252713562811390e+01,2.62858541258703367e-03,6.37154071485536488e-01,1.82998136299251601e-01,3.50574233333370455e-01,7.17837536259166464e-01,7.61897944604950561e-04,9.86181873669854354e-05,9.75899999999997103e-01,9.67159379923164941e+00,-6.41851981779353615e-03,0.00000000000000000e+00 
1.07262385156610609e+01,2.62792442149486485e-03,6.37199407195649603e-01,1.82991929713313572e-01,3.50555474871101391e-01,7.17825849603688892e-01,7.58620359438822345e-04,9.81958143921534500e-05,9.75999999999997092e-01,9.67159379923164941e+00,-6.41733520541638066e-03,0.00000000000000000e+00 
1.07272056750409863e+01,2.62726366448904052e-03,6.37244740031062129e-01,1.82985724273184630e-01,3.50536718615667764e-01,7.17814163711654074e-01,7.55343773747375749e-04,9.77735544973882051e-05,9.76099999999997303e-01,9.67159379923164941e+00,-6.41615048951115884e-03,0.00000000000000000e+00 
1.07281728344209064e+01,2.62660314147192611e-03,6.37290069989960184e-01,1.82979519978957283e-01,3.50517964566598450e-01,7.17802478582926340e-01,7.52068187129998939e-04,9.73514076411767379e-05,9.76199999999996848e-01,9.67159379923164941e+00,-6.41496567801236230e-03,0.00000000000000000e+00 
1.07291399938008283e+01,2.62594285234575998e-03,6.37335397070569853e-01,1.82973316830716465e-01,3.50499212723422382e-01,7.17790794217370354e-01,7.48793599186203026e-04,9.69293737820155996e-05,9.76299999999996837e-01,9.67159379923164941e+00,-6.41378077862634829e-03,0.00000000000000000e+00 
1.07301071531807537e+01,2.62528279701268073e-03,6.37380721271154971e-01,1.82967114828539779e-01,3.50480463085668548e-01,7.17779110614850446e-01,7.45520009515735264e-04,9.65074528784254512e-05,9.76399999999996937e-01,9.67159379923164941e+00,-6.41259579902199277e-03,0.00000000000000000e+00 
1.07310743125606756e+01,2.62462297537471726e-03,6.37426042590017117e-01,1.82960913972497558e-01,3.50461715652866213e-01,7.17767427775231170e-01,7.42247417718528086e-04,9.60856448889444364e-05,9.76499999999996926e-01,9.67159379923164941e+00,-6.41141074671105083e-03,0.00000000000000000e+00 
1.07320414719405992e+01,2.62396338733379003e-03,6.37471361025495842e-01,1.82954714262652890e-01,3.50442970424544531e-01,7.17755745698377079e-01,7.38975823394691735e-04,9.56639497721272874e-05,9.76599999999996915e-01,9.67159379923164941e+00,-6.41022562916235099e-03,0.00000000000000000e+00 
1.07330086313205229e+01,2.62330403279171717e-03,6.37516676575967001e-01,1.82948515699061814e-01,3.50424227400232824e-01,7.17744064384152503e-01,7.35705226144525758e-04,9.52423674865467747e-05,9.76699999999997015e-01,9.67159379923164941e+00,-6.40904045366519869e-03,0.00000000000000000e+00 
1.07339757907004465e+01,2.62264491165021792e-03,6.37561989239842752e-01,1.82942318281773431e-01,3.50405486579460579e-01,7.17732383832421994e-01,7.32435625568529408e-04,9.48208979907951032e-05,9.76799999999997004e-01,9.67159379923164941e+00,-6.40785522741545068e-03,0.00000000000000000e+00 
1.07349429500803684e+01,2.62198602381090960e-03,6.37607299015571449e-01,1.82936122010829927e-01,3.50386747961757172e-01,7.17720704043050106e-01,7.29167021267380184e-04,9.43995412434811337e-05,9.76899999999996993e-01,9.67159379923164941e+00,-6.40666995753757032e-03,0.00000000000000000e+00 
1.07359101094602902e+01,2.62132736917531674e-03,6.37652605901636083e-01,1.82929926886266775e-01,3.50368011546652369e-01,7.17709025015901392e-01,7.25899412841955836e-04,9.39782972032331750e-05,9.76999999999996760e-01,9.67159379923164941e+00,-6.40548465099782197e-03,0.00000000000000000e+00 
1.07368772688402139e+01,2.62066894764486627e-03,6.37697909896554727e-01,1.82923732908112757e-01,3.50349277333675768e-01,7.17697346750840293e-01,7.22632799893301622e-04,9.35571658286948231e-05,9.77099999999996749e-01,9.67159379923164941e+00,-6.40429931466976379e-03,0.00000000000000000e+00 
1.07378444282201375e+01,2.62001075912089579e-03,6.37743210998879428e-01,1.82917540076390106e-01,3.50330545322357079e-01,7.17685669247731139e-01,7.19367182022670210e-04,9.31361470785300707e-05,9.77199999999996849e-01,9.67159379923164941e+00,-6.40311395536169101e-03,0.00000000000000000e+00 
1.07388115876000612e+01,2.61935280350465661e-03,6.37788509207195764e-01,1.82911348391114670e-01,3.50311815512226399e-01,7.17673992506438707e-01,7.16102558831507689e-04,9.27152409114215178e-05,9.77299999999996838e-01,9.67159379923164941e+00,-6.40192857968125816e-03,0.00000000000000000e+00 
1.07397787469799830e+01,2.61869508069731026e-03,6.37833804520122394e-01,1.82905157852295941e-01,3.50293087902813549e-01,7.17662316526827437e-01,7.12838929921438282e-04,9.22944472860684750e-05,9.77399999999996827e-01,9.67159379923164941e+00,-6.40074319417898753e-03,0.00000000000000000e+00 
1.07407459063599067e+01,2.61803759059993585e-03,6.37879096936310397e-01,1.82898968459937139e-01,3.50274362493648683e-01,7.17650641308761883e-01,7.09576294894279742e-04,9.18737661611888196e-05,9.77499999999996816e-01,9.67159379923164941e+00,-6.39955780534774438e-03,0.00000000000000000e+00 
1.07417130657398303e+01,2.61738033311352970e-03,6.37924386454443049e-01,1.82892780214035433e-01,3.50255639284261955e-01,7.17638966852106486e-01,7.06314653352039449e-04,9.14531974955186031e-05,9.77599999999996805e-01,9.67159379923164941e+00,-6.39837241944370139e-03,0.00000000000000000e+00 
1.07426802251197540e+01,2.61672330813901002e-03,6.37969673073234822e-01,1.82886593114581913e-01,3.50236918274183684e-01,7.17627293156725909e-01,7.03054004896910725e-04,9.10327412478115493e-05,9.77699999999996905e-01,9.67159379923164941e+00,-6.39718704274462504e-03,0.00000000000000000e+00 
1.07436473844996776e+01,2.61606651557721743e-03,6.38014956791431165e-01,1.82880407161561842e-01,3.50218199462944246e-01,7.17615620222484596e-01,6.99794349131283998e-04,9.06123973768404640e-05,9.77799999999997005e-01,9.67159379923164941e+00,-6.39600168129131081e-03,0.00000000000000000e+00 
1.07446145438795995e+01,2.61540995532892184e-03,6.38060237607807723e-01,1.82874222354954596e-01,3.50199482850074184e-01,7.17603948049247209e-01,6.96535685657746696e-04,9.01921658413972757e-05,9.77899999999996772e-01,9.67159379923164941e+00,-6.39481634118193622e-03,0.00000000000000000e+00 
1.07455817032595213e+01,2.61475362729481336e-03,6.38105515521170341e-01,1.82868038694733920e-01,3.50180768435104040e-01,7.17592276636878301e-01,6.93278014079047144e-04,8.97720466002883597e-05,9.77999999999996761e-01,9.67159379923164941e+00,-6.39363102818540571e-03,0.00000000000000000e+00 
1.07465488626394450e+01,2.61409753137551836e-03,6.38150790530353840e-01,1.82861856180867866e-01,3.50162056217564521e-01,7.17580605985242426e-01,6.90021333998148880e-04,8.93520396123415723e-05,9.78099999999996750e-01,9.67159379923164941e+00,-6.39244574823451522e-03,0.00000000000000000e+00 
1.07475160220193686e+01,2.61344166747159296e-03,6.38196062634221795e-01,1.82855674813319102e-01,3.50143346196986394e-01,7.17568936094204135e-01,6.86765645018194552e-04,8.89321448364015341e-05,9.78199999999996850e-01,9.67159379923164941e+00,-6.39126050687538732e-03,0.00000000000000000e+00 
1.07484831813992923e+01,2.61278603548353123e-03,6.38241331831666203e-01,1.82849494592044859e-01,3.50124638372900587e-01,7.17557266963628204e-01,6.83510946742527602e-04,8.85123622313325169e-05,9.78299999999996839e-01,9.67159379923164941e+00,-6.39007530975412713e-03,0.00000000000000000e+00 
1.07494503407792159e+01,2.61213063531176137e-03,6.38286598121606596e-01,1.82843315516997090e-01,3.50105932744838200e-01,7.17545598593379075e-01,6.80257238774670801e-04,8.80926917560155841e-05,9.78399999999996828e-01,9.67159379923164941e+00,-6.38889016230207319e-03,0.00000000000000000e+00 
1.07504175001591378e+01,2.61147546685665212e-03,6.38331861502989928e-01,1.82837137588122534e-01,3.50087229312330273e-01,7.17533930983321411e-01,6.77004520718340339e-04,8.76731333693505288e-05,9.78499999999996817e-01,9.67159379923164941e+00,-6.38770506992155165e-03,0.00000000000000000e+00 
1.07513846595390614e+01,2.61082053001851369e-03,6.38377121974789574e-01,1.82830960805362902e-01,3.50068528074908070e-01,7.17522264133319987e-01,6.73752792177442685e-04,8.72536870302553585e-05,9.78599999999996806e-01,9.67159379923164941e+00,-6.38652003780690748e-03,0.00000000000000000e+00 
1.07523518189189851e+01,2.61016582469759950e-03,6.38422379536005336e-01,1.82824785168654830e-01,3.50049829032102910e-01,7.17510598043239467e-01,6.70502052756070683e-04,8.68343526976658752e-05,9.78699999999996906e-01,9.67159379923164941e+00,-6.38533507120279259e-03,0.00000000000000000e+00 
1.07533189782989069e+01,2.60951135079411220e-03,6.38467634185662325e-01,1.82818610677930149e-01,3.50031132183446336e-01,7.17498932712944293e-01,6.67252302058521764e-04,8.64151303305379795e-05,9.78799999999996784e-01,9.67159379923164941e+00,-6.38415017510232229e-03,0.00000000000000000e+00 
1.07542861376788306e+01,2.60885710820819806e-03,6.38512885922811413e-01,1.82812437333115863e-01,3.50012437528469722e-01,7.17487268142299350e-01,6.64003539689262063e-04,8.59960198878430488e-05,9.78899999999996773e-01,9.67159379923164941e+00,-6.38296535445642514e-03,0.00000000000000000e+00 
1.07552532970587542e+01,2.60820309683995697e-03,6.38558134746527561e-01,1.82806265134134310e-01,3.49993745066704942e-01,7.17475604331169414e-01,6.60755765252962085e-04,8.55770213285726267e-05,9.78999999999996762e-01,9.67159379923164941e+00,-6.38178061411472358e-03,0.00000000000000000e+00 
1.07562204564386761e+01,2.60754931658944067e-03,6.38603380655910158e-01,1.82800094080903197e-01,3.49975054797683649e-01,7.17463941279418926e-01,6.57508978354479036e-04,8.51581346117359969e-05,9.79099999999996751e-01,9.67159379923164941e+00,-6.38059595886270037e-03,0.00000000000000000e+00 
1.07571876158185997e+01,2.60689576735665448e-03,6.38648623650082459e-01,1.82793924173335731e-01,3.49956366720937717e-01,7.17452278986912884e-01,6.54263178598856712e-04,8.47393596963603193e-05,9.79199999999996851e-01,9.67159379923164941e+00,-6.37941139334235671e-03,0.00000000000000000e+00 
1.07581547751985234e+01,2.60624244904156342e-03,6.38693863728190481e-01,1.82787755411340791e-01,3.49937680835999299e-01,7.17440617453515839e-01,6.51018365591339815e-04,8.43206965414924046e-05,9.79299999999996840e-01,9.67159379923164941e+00,-6.37822692205183318e-03,0.00000000000000000e+00 
1.07591219345784470e+01,2.60558936154408867e-03,6.38739100889403333e-01,1.82781587794822842e-01,3.49918997142400379e-01,7.17428956679092789e-01,6.47774538937352803e-04,8.39021451061959636e-05,9.79399999999996829e-01,9.67159379923164941e+00,-6.37704254953287090e-03,0.00000000000000000e+00 
1.07600890939583707e+01,2.60493650476411329e-03,6.38784335132912329e-01,1.82775421323682186e-01,3.49900315639673276e-01,7.17417296663508286e-01,6.44531698242513666e-04,8.34837053495534774e-05,9.79499999999996818e-01,9.67159379923164941e+00,-6.37585828009725689e-03,0.00000000000000000e+00 
1.07610562533382925e+01,2.60428387860148344e-03,6.38829566457930320e-01,1.82769255997814961e-01,3.49881636327350309e-01,7.17405637406627328e-01,6.41289843112630674e-04,8.30653772306657364e-05,9.79599999999996807e-01,9.67159379923164941e+00,-6.37467411804969707e-03,0.00000000000000000e+00 
1.07620234127182162e+01,2.60363148295600930e-03,6.38874794863691919e-01,1.82763091817113338e-01,3.49862959204963908e-01,7.17393978908314578e-01,6.38048973153699009e-04,8.26471607086513529e-05,9.79699999999996907e-01,9.67159379923164941e+00,-6.37349006748693433e-03,0.00000000000000000e+00 
1.07629905720981363e+01,2.60297931772747329e-03,6.38920020349451834e-01,1.82756928781465461e-01,3.49844284272046779e-01,7.17382321168434922e-01,6.34809087971928963e-04,8.22290557426504873e-05,9.79799999999996452e-01,9.67159379923164941e+00,-6.37230613261971154e-03,0.00000000000000000e+00 
1.07639577314780581e+01,2.60232738281561621e-03,6.38965242914486309e-01,1.82750766890755617e-01,3.49825611528131464e-01,7.17370664186853357e-01,6.31570187173667325e-04,8.18110622918147117e-05,9.79899999999996441e-01,9.67159379923164941e+00,-6.37112231733093139e-03,0.00000000000000000e+00 
1.07649248908579835e+01,2.60167567812015629e-03,6.39010462558090797e-01,1.82744606144864347e-01,3.49806940972750779e-01,7.17359007963434547e-01,6.28332270365490630e-04,8.13931803153189487e-05,9.79999999999996652e-01,9.67159379923164941e+00,-6.36993862557265651e-03,0.00000000000000000e+00 
1.07658920502379072e+01,2.60102420354078748e-03,6.39055679279580180e-01,1.82738446543668553e-01,3.49788272605437822e-01,7.17347352498043489e-01,6.25095337154172627e-04,8.09754097723574065e-05,9.80099999999996641e-01,9.67159379923164941e+00,-6.36875506111846471e-03,0.00000000000000000e+00 
1.07668592096178308e+01,2.60037295897717338e-03,6.39100893078288879e-01,1.82732288087041422e-01,3.49769606425725466e-01,7.17335697790545068e-01,6.21859387146656202e-04,8.05577506221398379e-05,9.80199999999996630e-01,9.67159379923164941e+00,-6.36757162777145877e-03,0.00000000000000000e+00 
1.07678263689977527e+01,2.59972194432895459e-03,6.39146103953569522e-01,1.82726130774852724e-01,3.49750942433147027e-01,7.17324043840804282e-01,6.18624419950081130e-04,8.01402028238952405e-05,9.80299999999996619e-01,9.67159379923164941e+00,-6.36638832907564234e-03,0.00000000000000000e+00 
1.07687935283776763e+01,2.59907115949575135e-03,6.39191311904793502e-01,1.82719974606968733e-01,3.49732280627235659e-01,7.17312390648686016e-01,6.15390435171777684e-04,7.97227663368709345e-05,9.80399999999996608e-01,9.67159379923164941e+00,-6.36520516864696757e-03,0.00000000000000000e+00 
