#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,4.50000000000000000e+02,6.80742e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03700286895900007e+00,7.46159658935400039e+00,2.70040011212799982e+04,1.00000000000000006e-01,1.00000000000000000e+00,1.43472013091500011e-01,1e-10,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
3.68662798345915999e+00,1.32430833271844736e-03,9.35216860294625918e-01,3.53838968092522743e-01,3.09539049524383714e-01,1.46292735534782864e-01,9.55599999999999228e-01,2.77273452752214533e+00
3.68690525691191207e+00,1.32395267997705880e-03,9.35327388793592118e-01,3.53813578791661698e-01,3.09526808211388949e-01,1.46285943934341689e-01,9.55699999999999217e-01,2.77273452752214533e+00
3.68718253036466459e+00,1.32359714373232805e-03,9.35437926106761575e-01,3.53788191730755930e-01,3.09514568716202754e-01,1.46279154426281033e-01,9.55799999999999206e-01,2.77273452752214533e+00
3.68745980381741667e+00,1.32324172385546793e-03,9.35548472293547206e-01,3.53762806894812598e-01,3.09502331038470690e-01,1.46272367009819576e-01,9.55899999999999195e-01,2.77273452752214533e+00
3.68773707727016919e+00,1.32288642021703793e-03,9.35659027413929367e-01,3.53737424268706468e-01,3.09490095177839042e-01,1.46265581684176860e-01,9.55999999999999406e-01,2.77273452752214533e+00
3.68801435072292172e+00,1.32253123268693900e-03,9.35769591528461731e-01,3.53712043837178469e-01,3.09477861133954979e-01,1.46258798448573202e-01,9.56099999999999395e-01,2.77273452752214533e+00
3.68829162417567291e+00,1.32217616113440204e-03,9.35880164698279504e-01,3.53686665584833748e-01,3.09465628906466561e-01,1.46252017302229670e-01,9.56199999999999162e-01,2.77273452752214533e+00
3.68856889762842544e+00,1.32182120542797903e-03,9.35990746985106314e-01,3.53661289496140119e-01,3.09453398495022514e-01,1.46245238244368081e-01,9.56299999999999151e-01,2.77273452752214533e+00
3.68884617108117796e+00,1.32146636543553782e-03,9.36101338451259757e-01,3.53635915555426561e-01,3.09441169899272617e-01,1.46238461274211085e-01,9.56399999999999251e-01,2.77273452752214533e+00
3.68912344453393004e+00,1.32111164102425259e-03,9.36211939159659723e-01,3.53610543746881667e-01,3.09428943118867428e-01,1.46231686390982163e-01,9.56499999999999240e-01,2.77273452752214533e+00
3.68940071798668212e+00,1.32075703206059277e-03,9.36322549173835728e-01,3.53585174054551532e-01,3.09416718153458503e-01,1.46224913593905492e-01,9.56599999999999229e-01,2.77273452752214533e+00
3.68967799143943420e+00,1.32040253841031615e-03,9.36433168557933904e-01,3.53559806462338366e-01,3.09404495002698121e-01,1.46218142882206109e-01,9.56699999999999218e-01,2.77273452752214533e+00
3.68995526489218673e+00,1.32004815993845993e-03,9.36543797376724552e-01,3.53534440953998608e-01,3.09392273666239503e-01,1.46211374255109827e-01,9.56799999999999207e-01,2.77273452752214533e+00
3.69023253834493925e+00,1.31969389650932948e-03,9.36654435695609799e-01,3.53509077513141257e-01,3.09380054143736760e-01,1.46204607711843265e-01,9.56899999999999418e-01,2.77273452752214533e+00
3.69050981179769133e+00,1.31933974798649381e-03,9.36765083580630709e-01,3.53483716123226044e-01,3.09367836434845056e-01,1.46197843251633874e-01,9.56999999999999407e-01,2.77273452752214533e+00
3.69078708525044297e+00,1.31898571423277097e-03,9.36875741098476156e-01,3.53458356767561432e-01,3.09355620539220277e-01,1.46191080873709883e-01,9.57099999999999174e-01,2.77273452752214533e+00
3.69106435870319505e+00,1.31863179511021921e-03,9.36986408316490604e-01,3.53432999429303007e-01,3.09343406456519199e-01,1.46184320577300325e-01,9.57199999999999163e-01,2.77273452752214533e+00
3.69134163215594757e+00,1.31827799048013028e-03,9.37097085302680766e-01,3.53407644091451478e-01,3.09331194186399705e-01,1.46177562361635094e-01,9.57299999999999152e-01,2.77273452752214533e+00
3.69161890560870010e+00,1.31792430020301788e-03,9.37207772125725591e-01,3.53382290736850790e-01,3.09318983728520513e-01,1.46170806225944888e-01,9.57399999999999252e-01,2.77273452752214533e+00
3.69189617906145218e+00,1.31757072413860791e-03,9.37318468854983045e-01,3.53356939348186183e-01,3.09306775082541285e-01,1.46164052169461239e-01,9.57499999999999241e-01,2.77273452752214533e+00
3.69217345251420426e+00,1.31721726214582748e-03,9.37429175560499428e-01,3.53331589907982357e-01,3.09294568248122681e-01,1.46157300191416456e-01,9.57599999999999230e-01,2.77273452752214533e+00
3.69245072596695634e+00,1.31686391408279550e-03,9.37539892313017709e-01,3.53306242398601200e-01,3.09282363224926138e-01,1.46150550291043735e-01,9.57699999999999219e-01,2.77273452752214533e+00
3.69272799941970886e+00,1.31651067980681209e-03,9.37650619183986067e-01,3.53280896802240008e-01,3.09270160012614370e-01,1.46143802467577133e-01,9.57799999999999208e-01,2.77273452752214533e+00
3.69300527287246005e+00,1.31615755917434863e-03,9.37761356245566446e-01,3.53255553100929431e-01,3.09257958610850758e-01,1.46137056720251512e-01,9.57899999999998975e-01,2.77273452752214533e+00
3.69328254632521258e+00,1.31580455204103404e-03,9.37872103570644433e-01,3.53230211276531092e-01,3.09245759019299848e-01,1.46130313048302513e-01,9.57999999999998963e-01,2.77273452752214533e+00
3.69355981977796466e+00,1.31545165826164857e-03,9.37982861232837140e-01,3.53204871310735857e-01,3.09233561237627075e-01,1.46123571450966772e-01,9.58099999999998952e-01,2.77273452752214533e+00
3.69383709323071718e+00,1.31509887769010875e-03,9.38093629306502752e-01,3.53179533185061567e-01,3.09221365265498926e-01,1.46116831927481622e-01,9.58199999999999052e-01,2.77273452752214533e+00
3.69411436668346926e+00,1.31474621017945944e-03,9.38204407866750079e-01,3.53154196880850757e-01,3.09209171102582947e-01,1.46110094477085423e-01,9.58299999999999041e-01,2.77273452752214533e+00
3.69439164013622134e+00,1.31439365558185905e-03,9.38315196989448097e-01,3.53128862379268438e-01,3.09196978748547568e-01,1.46103359099017255e-01,9.58399999999999030e-01,2.77273452752214533e+00
3.69466891358897387e+00,1.31404121374857001e-03,9.38425996751235281e-01,3.53103529661300042e-01,3.09184788203062333e-01,1.46096625792517143e-01,9.58499999999999019e-01,2.77273452752214533e+00
3.69494618704172595e+00,1.31368888452994661e-03,9.38536807229529479e-01,3.53078198707748925e-01,3.09172599465797726e-01,1.46089894556825917e-01,9.58599999999999008e-01,2.77273452752214533e+00
3.69522346049447759e+00,1.31333666777542417e-03,9.38647628502537579e-01,3.53052869499234256e-01,3.09160412536425455e-01,1.46083165391185404e-01,9.58699999999998775e-01,2.77273452752214533e+00
3.69550073394722967e+00,1.31298456333350235e-03,9.38758460649266380e-01,3.53027542016188356e-01,3.09148227414618060e-01,1.46076438294838157e-01,9.58799999999998764e-01,2.77273452752214533e+00
3.69577800739998175e+00,1.31263257105173996e-03,9.38869303749531925e-01,3.53002216238854638e-01,3.09136044100049245e-01,1.46069713267027723e-01,9.58899999999998753e-01,2.77273452752214533e+00
3.69605528085273427e+00,1.31228069077673625e-03,9.38980157883970046e-01,3.52976892147285171e-01,3.09123862592393828e-01,1.46062990306998486e-01,9.58999999999998853e-01,2.77273452752214533e+00
3.69633255430548635e+00,1.31192892235412295e-03,9.39091023134047131e-01,3.52951569721337899e-01,3.09111682891327566e-01,1.46056269413995771e-01,9.59099999999998842e-01,2.77273452752214533e+00
3.69660982775823843e+00,1.31157726562854690e-03,9.39201899582070898e-01,3.52926248940674536e-01,3.09099504996527497e-01,1.46049550587265792e-01,9.59199999999998831e-01,2.77273452752214533e+00
3.69688710121099096e+00,1.31122572044366052e-03,9.39312787311200825e-01,3.52900929784757622e-01,3.09087328907671488e-01,1.46042833826055624e-01,9.59299999999998820e-01,2.77273452752214533e+00
3.69716437466374304e+00,1.31087428664210639e-03,9.39423686405459812e-01,3.52875612232848357e-01,3.09075154624438797e-01,1.46036119129613257e-01,9.59399999999998809e-01,2.77273452752214533e+00
3.69744164811649512e+00,1.31052296406550511e-03,9.39534596949744727e-01,3.52850296264003715e-01,3.09062982146509624e-01,1.46029406497187680e-01,9.59499999999998798e-01,2.77273452752214533e+00
3.69771892156924720e+00,1.31017175255444037e-03,9.39645519029838283e-01,3.52824981857073894e-01,3.09050811473565334e-01,1.46022695928028690e-01,9.59599999999998787e-01,2.77273452752214533e+00
3.69799619502199972e+00,1.30982065194844613e-03,9.39756452732420478e-01,3.52799668990699533e-01,3.09038642605288350e-01,1.46015987421387106e-01,9.59699999999998776e-01,2.77273452752214533e+00
3.69827346847475180e+00,1.30946966208599189e-03,9.39867398145080024e-01,3.52774357643309000e-01,3.09026475541362422e-01,1.46009280976514583e-01,9.59799999999998765e-01,2.77273452752214533e+00
3.69855074192750388e+00,1.30911878280446791e-03,9.39978355356326789e-01,3.52749047793115722e-01,3.09014310281472304e-01,1.46002576592663774e-01,9.59899999999998754e-01,2.77273452752214533e+00
3.69882801538025641e+00,1.30876801394017137e-03,9.40089324455603781e-01,3.52723739418115134e-01,3.09002146825303969e-01,1.45995874269088249e-01,9.59999999999998854e-01,2.77273452752214533e+00
3.69910528883300849e+00,1.30841735532829183e-03,9.40200305533298808e-01,3.52698432496082070e-01,3.08989985172544557e-01,1.45989174005042577e-01,9.60099999999998843e-01,2.77273452752214533e+00
3.69938256228576057e+00,1.30806680680289476e-03,9.40311298680758134e-01,3.52673127004567599e-01,3.08977825322882427e-01,1.45982475799782158e-01,9.60199999999998832e-01,2.77273452752214533e+00
3.69965983573851309e+00,1.30771636819690721e-03,9.40422303990298247e-01,3.52647822920896137e-01,3.08965667276006994e-01,1.45975779652563503e-01,9.60299999999998821e-01,2.77273452752214533e+00
3.69993710919126517e+00,1.30736603932760749e-03,9.40533321565646729e-01,3.52622520219556146e-01,3.08953511031609229e-01,1.45969085562643985e-01,9.60399999999998810e-01,2.77273452752214533e+00
3.70021438264401725e+00,1.30701582004978689e-03,9.40644351483704622e-01,3.52597218881758379e-01,3.08941356589380933e-01,1.45962393529282031e-01,9.60499999999998799e-01,2.77273452752214533e+00
3.70049165609676933e+00,1.30666571019385754e-03,9.40755393839053822e-01,3.52571918884309166e-01,3.08929203949015352e-01,1.45955703551736871e-01,9.60599999999998788e-01,2.77273452752214533e+00
3.70076892954952186e+00,1.30631570958915453e-03,9.40866448727208149e-01,3.52546620203798677e-01,3.08917053110206730e-01,1.45949015629268819e-01,9.60699999999998777e-01,2.77273452752214533e+00
3.70104620300227394e+00,1.30596581806393373e-03,9.40977516244617673e-01,3.52521322816600036e-01,3.08904904072650643e-01,1.45942329761139078e-01,9.60799999999998766e-01,2.77273452752214533e+00
3.70132347645502602e+00,1.30561603544536702e-03,9.41088596488671714e-01,3.52496026698868536e-01,3.08892756836043947e-01,1.45935645946609904e-01,9.60899999999998755e-01,2.77273452752214533e+00
3.70160074990777854e+00,1.30526636155954253e-03,9.41199689557702390e-01,3.52470731826541317e-01,3.08880611400084659e-01,1.45928964184944499e-01,9.60999999999998855e-01,2.77273452752214533e+00
3.70187802336053062e+00,1.30491679623146394e-03,9.41310795550985513e-01,3.52445438175336967e-01,3.08868467764472299e-01,1.45922284475407088e-01,9.61099999999998844e-01,2.77273452752214533e+00
3.70215529681328270e+00,1.30456733928504989e-03,9.41421914568743134e-01,3.52420145720755418e-01,3.08856325928907327e-01,1.45915606817262899e-01,9.61199999999998833e-01,2.77273452752214533e+00
3.70243257026603523e+00,1.30421799054313654e-03,9.41533046712142996e-01,3.52394854438077998e-01,3.08844185893091872e-01,1.45908931209778131e-01,9.61299999999998822e-01,2.77273452752214533e+00
3.70270984371878731e+00,1.30386874982748127e-03,9.41644192083298304e-01,3.52369564302367988e-01,3.08832047656729058e-01,1.45902257652220035e-01,9.61399999999998811e-01,2.77273452752214533e+00
3.70298711717153939e+00,1.30351961695876614e-03,9.41755350785265843e-01,3.52344275288471065e-01,3.08819911219523457e-01,1.45895586143856837e-01,9.61499999999998800e-01,2.77273452752214533e+00
3.70326439062429102e+00,1.30317059175660529e-03,9.41866522922043314e-01,3.52318987371016301e-01,3.08807776581181082e-01,1.45888916683957898e-01,9.61599999999998567e-01,2.77273452752214533e+00
3.70354166407704311e+00,1.30282167403954988e-03,9.41977708598565888e-01,3.52293700524417108e-01,3.08795643741409109e-01,1.45882249271793413e-01,9.61699999999998556e-01,2.77273452752214533e+00
3.70381893752979563e+00,1.30247286362510204e-03,9.42088907920700103e-01,3.52268414722873235e-01,3.08783512699916052e-01,1.45875583906634798e-01,9.61799999999998545e-01,2.77273452752214533e+00
3.70409621098254771e+00,1.30212416032972258e-03,9.42200120995237644e-01,3.52243129940372102e-01,3.08771383456411919e-01,1.45868920587754386e-01,9.61899999999998645e-01,2.77273452752214533e+00
3.70437348443530023e+00,1.30177556396884712e-03,9.42311347929886911e-01,3.52217846150691460e-01,3.08759256010608052e-01,1.45862259314425646e-01,9.61999999999998634e-01,2.77273452752214533e+00
3.70465075788805231e+00,1.30142707435689929e-03,9.42422588833263797e-01,3.52192563327401731e-01,3.08747130362217070e-01,1.45855600085923021e-01,9.62099999999998623e-01,2.77273452752214533e+00
3.70492803134080440e+00,1.30107869130731001e-03,9.42533843814879924e-01,3.52167281443869051e-01,3.08735006510953092e-01,1.45848942901522033e-01,9.62199999999998612e-01,2.77273452752214533e+00
3.70520530479355648e+00,1.30073041463253810e-03,9.42645112985129652e-01,3.52142000473259054e-01,3.08722884456531621e-01,1.45842287760499262e-01,9.62299999999998601e-01,2.77273452752214533e+00
3.70548257824630900e+00,1.30038224414409241e-03,9.42756396455274759e-01,3.52116720388540361e-01,3.08710764198669496e-01,1.45835634662132368e-01,9.62399999999998590e-01,2.77273452752214533e+00
3.70575985169906019e+00,1.30003417965255871e-03,9.42867694337426787e-01,3.52091441162489638e-01,3.08698645737085053e-01,1.45828983605700069e-01,9.62499999999998357e-01,2.77273452752214533e+00
3.70603712515181272e+00,1.29968622096762612e-03,9.42979006744529058e-01,3.52066162767695978e-01,3.08686529071497961e-01,1.45822334590482106e-01,9.62599999999998346e-01,2.77273452752214533e+00
3.70631439860456524e+00,1.29933836789812161e-03,9.43090333790333690e-01,3.52040885176566787e-01,3.08674414201629388e-01,1.45815687615759415e-01,9.62699999999998446e-01,2.77273452752214533e+00
3.70659167205731732e+00,1.29899062025204490e-03,9.43201675589377397e-01,3.52015608361334276e-01,3.08662301127201999e-01,1.45809042680813877e-01,9.62799999999998435e-01,2.77273452752214533e+00
3.70686894551006940e+00,1.29864297783660512e-03,9.43313032256956063e-01,3.51990332294061514e-01,3.08650189847939793e-01,1.45802399784928538e-01,9.62899999999998424e-01,2.77273452752214533e+00
3.70714621896282148e+00,1.29829544045826414e-03,9.43424403909093989e-01,3.51965056946650645e-01,3.08638080363568268e-01,1.45795758927387525e-01,9.62999999999998413e-01,2.77273452752214533e+00
3.70742349241557401e+00,1.29794800792278260e-03,9.43535790662512808e-01,3.51939782290850600e-01,3.08625972673814475e-01,1.45789120107476050e-01,9.63099999999998402e-01,2.77273452752214533e+00
3.70770076586832609e+00,1.29760068003527038e-03,9.43647192634594956e-01,3.51914508298266204e-01,3.08613866778406798e-01,1.45782483324480405e-01,9.63199999999998391e-01,2.77273452752214533e+00
3.70797803932107861e+00,1.29725345660023999e-03,9.43758609943346372e-01,3.51889234940367834e-01,3.08601762677075120e-01,1.45775848577687966e-01,9.63299999999998602e-01,2.77273452752214533e+00
3.70825531277383025e+00,1.29690633742166874e-03,9.43870042707352974e-01,3.51863962188502188e-01,3.08589660369551044e-01,1.45769215866387275e-01,9.63399999999998369e-01,2.77273452752214533e+00
3.70853258622658233e+00,1.29655932230305585e-03,9.43981491045737919e-01,3.51838690013903166e-01,3.08577559855567285e-01,1.45762585189867927e-01,9.63499999999998358e-01,2.77273452752214533e+00
3.70880985967933485e+00,1.29621241104749718e-03,9.44092955078109974e-01,3.51813418387704635e-01,3.08565461134858277e-01,1.45755956547420629e-01,9.63599999999998347e-01,2.77273452752214533e+00
3.70908713313208738e+00,1.29586560345775598e-03,9.44204434924512337e-01,3.51788147280953478e-01,3.08553364207160008e-01,1.45749329938337169e-01,9.63699999999998447e-01,2.77273452752214533e+00
3.70936440658483946e+00,1.29551889933634309e-03,9.44315930705364459e-01,3.51762876664623969e-01,3.08541269072209801e-01,1.45742705361910529e-01,9.63799999999998436e-01,2.77273452752214533e+00
3.70964168003759154e+00,1.29517229848559977e-03,9.44427442541402096e-01,3.51737606509632594e-01,3.08529175729746585e-01,1.45736082817434692e-01,9.63899999999998425e-01,2.77273452752214533e+00
3.70991895349034362e+00,1.29482580070778945e-03,9.44538970553611135e-01,3.51712336786854984e-01,3.08517084179510792e-01,1.45729462304204832e-01,9.63999999999998414e-01,2.77273452752214533e+00
3.71019622694309614e+00,1.29447940580519377e-03,9.44650514863157653e-01,3.51687067467142900e-01,3.08504994421244294e-01,1.45722843821517178e-01,9.64099999999998403e-01,2.77273452752214533e+00
3.71047350039584867e+00,1.29413311358021451e-03,9.44762075591313422e-01,3.51661798521342883e-01,3.08492906454690519e-01,1.45716227368669099e-01,9.64199999999998614e-01,2.77273452752214533e+00
3.71075077384860030e+00,1.29378692383548695e-03,9.44873652859374746e-01,3.51636529920316521e-01,3.08480820279594559e-01,1.45709612944959072e-01,9.64299999999998381e-01,2.77273452752214533e+00
3.71102804730135238e+00,1.29344083637398751e-03,9.44985246788580313e-01,3.51611261634960759e-01,3.08468735895702673e-01,1.45703000549686656e-01,9.64399999999998370e-01,2.77273452752214533e+00
3.71130532075410491e+00,1.29309485099916507e-03,9.45096857500018150e-01,3.51585993636230831e-01,3.08456653302762895e-01,1.45696390182152552e-01,9.64499999999998359e-01,2.77273452752214533e+00
3.71158259420685699e+00,1.29274896751506723e-03,9.45208485114531594e-01,3.51560725895163739e-01,3.08444572500524705e-01,1.45689781841658511e-01,9.64599999999998348e-01,2.77273452752214533e+00
3.71185986765960951e+00,1.29240318572647816e-03,9.45320129752617477e-01,3.51535458382903232e-01,3.08432493488738968e-01,1.45683175527507425e-01,9.64699999999998448e-01,2.77273452752214533e+00
3.71213714111236159e+00,1.29205750543906570e-03,9.45431791534318333e-01,3.51510191070726730e-01,3.08420416267158159e-01,1.45676571239003266e-01,9.64799999999998437e-01,2.77273452752214533e+00
3.71241441456511367e+00,1.29171192645953308e-03,9.45543470579110035e-01,3.51484923930072635e-01,3.08408340835536143e-01,1.45669968975451064e-01,9.64899999999998426e-01,2.77273452752214533e+00
3.71269168801786575e+00,1.29136644859578005e-03,9.45655167005781672e-01,3.51459656932570363e-01,3.08396267193628393e-01,1.45663368736156984e-01,9.64999999999998415e-01,2.77273452752214533e+00
3.71296896147061828e+00,1.29102107165707486e-03,9.45766880932309761e-01,3.51434390050071210e-01,3.08384195341191603e-01,1.45656770520428219e-01,9.65099999999998404e-01,2.77273452752214533e+00
3.71324623492337036e+00,1.29067579545423050e-03,9.45878612475725800e-01,3.51409123254680766e-01,3.08372125277984244e-01,1.45650174327573073e-01,9.65199999999998393e-01,2.77273452752214533e+00
3.71352350837612200e+00,1.29033061979979408e-03,9.45990361751976705e-01,3.51383856518793669e-01,3.08360057003765897e-01,1.45643580156900876e-01,9.65299999999998160e-01,2.77273452752214533e+00
3.71380078182887408e+00,1.28998554450823907e-03,9.46102128875779602e-01,3.51358589815128963e-01,3.08347990518297699e-01,1.45636988007722012e-01,9.65399999999998149e-01,2.77273452752214533e+00
3.71407805528162660e+00,1.28964056939617528e-03,9.46213913960467390e-01,3.51333323116768126e-01,3.08335925821342227e-01,1.45630397879347867e-01,9.65499999999998249e-01,2.77273452752214533e+00
3.71435532873437868e+00,1.28929569428256176e-03,9.46325717117828757e-01,3.51308056397194424e-01,3.08323862912663338e-01,1.45623809771090962e-01,9.65599999999998237e-01,2.77273452752214533e+00
3.71463260218713076e+00,1.28895091898892995e-03,9.46437538457941208e-01,3.51282789630333880e-01,3.08311801792026385e-01,1.45617223682264707e-01,9.65699999999998226e-01,2.77273452752214533e+00
3.71490987563988329e+00,1.28860624333961764e-03,9.46549378088995197e-01,3.51257522790598242e-01,3.08299742459197945e-01,1.45610639612183623e-01,9.65799999999998215e-01,2.77273452752214533e+00
3.71518714909263537e+00,1.28826166716201288e-03,9.46661236117111615e-01,3.51232255852929998e-01,3.08287684913945870e-01,1.45604057560163119e-01,9.65899999999998204e-01,2.77273452752214533e+00
3.71546442254538745e+00,1.28791719028680798e-03,9.46773112646151604e-01,3.51206988792848562e-01,3.08275629156039399e-01,1.45597477525519603e-01,9.65999999999998193e-01,2.77273452752214533e+00
3.71574169599813908e+00,1.28757281254826181e-03,9.46885007777517718e-01,3.51181721586499240e-01,3.08263575185249050e-01,1.45590899507570509e-01,9.66099999999997960e-01,2.77273452752214533e+00
3.71601896945089116e+00,1.28722853378447155e-03,9.46996921609949860e-01,3.51156454210703017e-01,3.08251523001346284e-01,1.45584323505634078e-01,9.66199999999997949e-01,2.77273452752214533e+00
3.71629624290364369e+00,1.28688435383765868e-03,9.47108854239309128e-01,3.51131186643009241e-01,3.08239472604104114e-01,1.45577749519029548e-01,9.66299999999998049e-01,2.77273452752214533e+00
3.71657351635639577e+00,1.28654027255446237e-03,9.47220805758357542e-01,3.51105918861749744e-01,3.08227423993296445e-01,1.45571177547077046e-01,9.66399999999998038e-01,2.77273452752214533e+00
3.71685078980914785e+00,1.28619628978624066e-03,9.47332776256528120e-01,3.51080650846094522e-01,3.08215377168698346e-01,1.45564607589097506e-01,9.66499999999998027e-01,2.77273452752214533e+00
3.71712806326190037e+00,1.28585240538938534e-03,9.47444765819687618e-01,3.51055382576110020e-01,3.08203332130085994e-01,1.45558039644412746e-01,9.66599999999998016e-01,2.77273452752214533e+00
3.71740533671465245e+00,1.28550861922564481e-03,9.47556774529890511e-01,3.51030114032818807e-01,3.08191288877236569e-01,1.45551473712345392e-01,9.66699999999998005e-01,2.77273452752214533e+00
3.71768261016740453e+00,1.28516493116245887e-03,9.47668802465125859e-01,3.51004845198261306e-01,3.08179247409928081e-01,1.45544909792218846e-01,9.66799999999997994e-01,2.77273452752214533e+00
3.71795988362015750e+00,1.28482134107329917e-03,9.47780849699056849e-01,3.50979576055559239e-01,3.08167207727939596e-01,1.45538347883357289e-01,9.66899999999998205e-01,2.77273452752214533e+00
3.71823715707290914e+00,1.28447784883802766e-03,9.47892916300749899e-01,3.50954306588981413e-01,3.08155169831051068e-01,1.45531787985085592e-01,9.66999999999997972e-01,2.77273452752214533e+00
3.71851443052566122e+00,1.28413445434325045e-03,9.48005002334401548e-01,3.50929036784010273e-01,3.08143133719043061e-01,1.45525230096729380e-01,9.67099999999997961e-01,2.77273452752214533e+00
3.71879170397841330e+00,1.28379115748269686e-03,9.48117107859051345e-01,3.50903766627411462e-01,3.08131099391696972e-01,1.45518674217614802e-01,9.67199999999997950e-01,2.77273452752214533e+00
3.71906897743116582e+00,1.28344795815759651e-03,9.48229232928292420e-01,3.50878496107304094e-01,3.08119066848794920e-01,1.45512120347068785e-01,9.67299999999998050e-01,2.77273452752214533e+00
3.71934625088391790e+00,1.28310485627706984e-03,9.48341377589972279e-01,3.50853225213233533e-01,3.08107036090119524e-01,1.45505568484418701e-01,9.67399999999998039e-01,2.77273452752214533e+00
3.71962352433667043e+00,1.28276185175852449e-03,9.48453541885888263e-01,3.50827953936244885e-01,3.08095007115454012e-01,1.45499018628992560e-01,9.67499999999998028e-01,2.77273452752214533e+00
3.71990079778942251e+00,1.28241894452806211e-03,9.48565725851475583e-01,3.50802682268958888e-01,3.08082979924581890e-01,1.45492470780118816e-01,9.67599999999998017e-01,2.77273452752214533e+00
3.72017807124217459e+00,1.28207613452089100e-03,9.48677929515489016e-01,3.50777410205648676e-01,3.08070954517287277e-01,1.45485924937126337e-01,9.67699999999998006e-01,2.77273452752214533e+00
3.72045534469492756e+00,1.28173342168174591e-03,9.48790152899679495e-01,3.50752137742318282e-01,3.08058930893354288e-01,1.45479381099344413e-01,9.67799999999998217e-01,2.77273452752214533e+00
3.72073261814767875e+00,1.28139080596531888e-03,9.48902396018462602e-01,3.50726864876782507e-01,3.08046909052567541e-01,1.45472839266102771e-01,9.67899999999997984e-01,2.77273452752214533e+00
3.72100989160043127e+00,1.28104828733668409e-03,9.49014658878586381e-01,3.50701591608747199e-01,3.08034888994711487e-01,1.45466299436731311e-01,9.67999999999997973e-01,2.77273452752214533e+00
3.72128716505318335e+00,1.28070586577174470e-03,9.49126941478789066e-01,3.50676317939891902e-01,3.08022870719570685e-01,1.45459761610560234e-01,9.68099999999997962e-01,2.77273452752214533e+00
3.72156443850593543e+00,1.28036354125767200e-03,9.49239243809456124e-01,3.50651043873952517e-01,3.08010854226929587e-01,1.45453225786919910e-01,9.68199999999997951e-01,2.77273452752214533e+00
3.72184171195868796e+00,1.28002131379335339e-03,9.49351565852272428e-01,3.50625769416805066e-01,3.07998839516572420e-01,1.45446691965140873e-01,9.68299999999998051e-01,2.77273452752214533e+00
3.72211898541144004e+00,1.27967918338984469e-03,9.49463907579870092e-01,3.50600494576550348e-01,3.07986826588283191e-01,1.45440160144553687e-01,9.68399999999998040e-01,2.77273452752214533e+00
3.72239625886419256e+00,1.27933715007082097e-03,9.49576268955475422e-01,3.50575219363599144e-01,3.07974815441845351e-01,1.45433630324488944e-01,9.68499999999998029e-01,2.77273452752214533e+00
3.72267353231694464e+00,1.27899521387303387e-03,9.49688649932552198e-01,3.50549943790757379e-01,3.07962806077041906e-01,1.45427102504277150e-01,9.68599999999998018e-01,2.77273452752214533e+00
3.72295080576969672e+00,1.27865337484676716e-03,9.49801050454444296e-01,3.50524667873312434e-01,3.07950798493655087e-01,1.45420576683248703e-01,9.68699999999998007e-01,2.77273452752214533e+00
3.72322807922244747e+00,1.27831163305629431e-03,9.49913470454016751e-01,3.50499391629118806e-01,3.07938792691466512e-01,1.45414052860733833e-01,9.68799999999997552e-01,2.77273452752214533e+00
3.72350535267520000e+00,1.27796998858032708e-03,9.50025909853299599e-01,3.50474115078683535e-01,3.07926788670256635e-01,1.45407531036062354e-01,9.68899999999997652e-01,2.77273452752214533e+00
3.72378262612795252e+00,1.27762844151247897e-03,9.50138368563126279e-01,3.50448838245252581e-01,3.07914786429805076e-01,1.45401011208563941e-01,9.68999999999997641e-01,2.77273452752214533e+00
3.72405989958070460e+00,1.27728699196170731e-03,9.50250846482780798e-01,3.50423561154895258e-01,3.07902785969890125e-01,1.45394493377567713e-01,9.69099999999997630e-01,2.77273452752214533e+00
3.72433717303345668e+00,1.27694564005276191e-03,9.50363343499642133e-01,3.50398283836589053e-01,3.07890787290288848e-01,1.45387977542402291e-01,9.69199999999997619e-01,2.77273452752214533e+00
3.72461444648620876e+00,1.27660438592662484e-03,9.50475859488834174e-01,3.50373006322302671e-01,3.07878790390776702e-01,1.45381463702395797e-01,9.69299999999997608e-01,2.77273452752214533e+00
3.72489171993896129e+00,1.27626322974094407e-03,9.50588394312879115e-01,3.50347728647079026e-01,3.07866795271127591e-01,1.45374951856875545e-01,9.69399999999997597e-01,2.77273452752214533e+00
