#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z,dTdr,Fp
#scales: 1.07238000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.07238000000000000e+10,9.32505268654767920e-07,7.49494506446770401e+02
#plnt_prms: 1.51881872000000001e+30,1.07238000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00,4.00000000000000008e-03,1.00000000000000002e-02,1.66666666666700003e+00
#bcs: 1.05725767581200003e+00,6.14518741971799987e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.77269543404699990e-02,4.70019950682199969e-03,3.52450353397000033e-05,4.91109941160900005e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1,1.00000,0,0,0,1.00000 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
3.65737225898742357e+00,4.22621507107469319e-03,8.68664206844874776e-01,3.17413373939810672e-01,1.09147499510136747e-01,3.94566739183234316e-01,1.97331851740279035e-02,5.16134506987434797e-03,9.66399999999998038e-01,2.69051591802093215e+00,-1.20423176980728755e-01,0.00000000000000000e+00 
3.65764131057922581e+00,4.22508686401459888e-03,8.68768337407194280e-01,3.17380980128552204e-01,1.09134444698912106e-01,3.94544459269438152e-01,1.97268232460779055e-02,5.15989764170166672e-03,9.66499999999998027e-01,2.69051591802093215e+00,-1.20399998533739519e-01,0.00000000000000000e+00 
3.65791036217102805e+00,4.22395906807878415e-03,8.68872467239190205e-01,3.17348592557086639e-01,1.09121392697616754e-01,3.94522182359604567e-01,1.97204637770823053e-02,5.15845068161418542e-03,9.66599999999998127e-01,2.69051591802093215e+00,-1.20376806725437047e-01,0.00000000000000000e+00 
3.65817941376283029e+00,4.22283168318303165e-03,8.68976596318892680e-01,3.17316211229042855e-01,1.09108343505345790e-01,3.94499908453065540e-01,1.97141067658524495e-02,5.15700418941646664e-03,9.66699999999998116e-01,2.69051591802093215e+00,-1.20353601429747104e-01,0.00000000000000000e+00 
3.65844846535463253e+00,4.22170470924378930e-03,8.69080724624182732e-01,3.17283836148082254e-01,1.09095297121194437e-01,3.94477637549152993e-01,1.97077522112001913e-02,5.15555816491313195e-03,9.66799999999998216e-01,2.69051591802093215e+00,-1.20330382525230734e-01,0.00000000000000000e+00 
3.65871751694643432e+00,4.22057814617814338e-03,8.69184852132798613e-01,3.17251467317896885e-01,1.09082253544258045e-01,3.94455369647198462e-01,1.97014001119379459e-02,5.15411260790887057e-03,9.66899999999998205e-01,2.69051591802093215e+00,-1.20307149898532847e-01,0.00000000000000000e+00 
3.65898656853823612e+00,4.21945199390377172e-03,8.69288978822344460e-01,3.17219104742207547e-01,1.09069212773632129e-01,3.94433104746533092e-01,1.96950504668786351e-02,5.15266751820843416e-03,9.66999999999998083e-01,2.69051591802093215e+00,-1.20283903442511608e-01,0.00000000000000000e+00 
3.65925562013003836e+00,4.21832625233889771e-03,8.69393104670299066e-01,3.17186748424761356e-01,1.09056174808412301e-01,3.94410842846487864e-01,1.96887032748357046e-02,5.15122289561663338e-03,9.67099999999998072e-01,2.69051591802093215e+00,-1.20260643059103570e-01,0.00000000000000000e+00 
3.65952467172184059e+00,4.21720092140225045e-03,8.69497229654025316e-01,3.17154398369329571e-01,1.09043139647694326e-01,3.94388583946393312e-01,1.96823585346231414e-02,5.14977873993834739e-03,9.67199999999998061e-01,2.69051591802093215e+00,-1.20237368658959468e-01,0.00000000000000000e+00 
3.65979372331364239e+00,4.21607600101300481e-03,8.69601353750781403e-01,3.17122054579704993e-01,1.09030107290574121e-01,3.94366328045579806e-01,1.96760162450554631e-02,5.14833505097851522e-03,9.67299999999998050e-01,2.69051591802093215e+00,-1.20214080161892972e-01,0.00000000000000000e+00 
3.66006277490544463e+00,4.21495149109072601e-03,8.69705476937732036e-01,3.17089717059698795e-01,1.09017077736147730e-01,3.94344075143377271e-01,1.96696764049477009e-02,5.14689182854214007e-03,9.67399999999998039e-01,2.69051591802093215e+00,-1.20190777499611642e-01,0.00000000000000000e+00 
3.66033182649724642e+00,4.21382739155530799e-03,8.69809599191960992e-01,3.17057385813137860e-01,1.09004050983511305e-01,3.94321825239115464e-01,1.96633390131154169e-02,5.14544907243428586e-03,9.67499999999998028e-01,2.69051591802093215e+00,-1.20167460613726476e-01,0.00000000000000000e+00 
3.66060087808904910e+00,4.21270370232690750e-03,8.69913720490485542e-01,3.17025060843861117e-01,1.08991027031761167e-01,3.94299578332123701e-01,1.96570040683746901e-02,5.14400678246007981e-03,9.67599999999998128e-01,2.69051591802093215e+00,-1.20144129459332297e-01,0.00000000000000000e+00 
3.66086992968085090e+00,4.21158042332587298e-03,8.70017840810269893e-01,3.16992742155716212e-01,1.08978005879993761e-01,3.94277334421731074e-01,1.96506715695421441e-02,5.14256495842471423e-03,9.67699999999998117e-01,2.69051591802093215e+00,-1.20120784004436765e-01,0.00000000000000000e+00 
3.66113898127265358e+00,4.21045755447266128e-03,8.70121960128242722e-01,3.16960429752555173e-01,1.08964987527305629e-01,3.94255093507266341e-01,1.96443415154348988e-02,5.14112360013343778e-03,9.67799999999998217e-01,2.69051591802093215e+00,-1.20097424232207012e-01,0.00000000000000000e+00 
3.66140803286445493e+00,4.20933509568776482e-03,8.70226078421312499e-01,3.16928123638230974e-01,1.08951971972793535e-01,3.94232855588057873e-01,1.96380139048706326e-02,5.13968270739156938e-03,9.67899999999998095e-01,2.69051591802093215e+00,-1.20074050139802227e-01,0.00000000000000000e+00 
3.66167708445625717e+00,4.20821304689161010e-03,8.70330195666387918e-01,3.16895823816592259e-01,1.08938959215554257e-01,3.94210620663433875e-01,1.96316887366675026e-02,5.13824228000448000e-03,9.67999999999998084e-01,2.69051591802093215e+00,-1.20050661742515608e-01,0.00000000000000000e+00 
3.66194613604805941e+00,4.20709140800447270e-03,8.70434311840395880e-01,3.16863530291479178e-01,1.08925949254684767e-01,3.94188388732722050e-01,1.96253660096442177e-02,5.13680231777761086e-03,9.68099999999998073e-01,2.69051591802093215e+00,-1.20027259072447587e-01,0.00000000000000000e+00 
3.66221518763986120e+00,4.20597017894637146e-03,8.70538426920303254e-01,3.16831243066717949e-01,1.08912942089282164e-01,3.94166159795249937e-01,1.96190457226200037e-02,5.13536282051646129e-03,9.68199999999998062e-01,2.69051591802093215e+00,-1.20003842181251583e-01,0.00000000000000000e+00 
3.66248423923166344e+00,4.20484935963696266e-03,8.70642540883139304e-01,3.16798962146115637e-01,1.08899937718443682e-01,3.94143933850344741e-01,1.96127278744146101e-02,5.13392378802659654e-03,9.68299999999998051e-01,2.69051591802093215e+00,-1.19980411140108545e-01,0.00000000000000000e+00 
3.66275329082346524e+00,4.20372894999542206e-03,8.70746653706019891e-01,3.16766687533454105e-01,1.08886936141266696e-01,3.94121710897333277e-01,1.96064124638483037e-02,5.13248522011363999e-03,9.68399999999998040e-01,2.69051591802093215e+00,-1.19956966042688462e-01,0.00000000000000000e+00 
3.66302234241526747e+00,4.20260894994032522e-03,8.70850765366172563e-01,3.16734419232484188e-01,1.08873937356848707e-01,3.94099490935542141e-01,1.96000994897418852e-02,5.13104711658328178e-03,9.68499999999998029e-01,2.69051591802093215e+00,-1.19933507004325118e-01,0.00000000000000000e+00 
3.66329139400706971e+00,4.20148935938951563e-03,8.70954875840963760e-01,3.16702157246918803e-01,1.08860941364287325e-01,3.94077273964297592e-01,1.95937889509166692e-02,5.12960947724127019e-03,9.68599999999998129e-01,2.69051591802093215e+00,-1.19910034165803037e-01,0.00000000000000000e+00 
3.66356044559887195e+00,4.20037017825997290e-03,8.71058985107927231e-01,3.16669901580426405e-01,1.08847948162680355e-01,3.94055059982925615e-01,1.95874808461945146e-02,5.12817230189342374e-03,9.68699999999998118e-01,2.69051591802093215e+00,-1.19886547692785159e-01,0.00000000000000000e+00 
3.66382949719067241e+00,4.19925140646766962e-03,8.71163093144794454e-01,3.16637652236623546e-01,1.08834957751125769e-01,3.94032848990751972e-01,1.95811751743978218e-02,5.12673559034562600e-03,9.68799999999997552e-01,2.69051591802093215e+00,-1.19863047778448181e-01,0.00000000000000000e+00 
3.66409854878247510e+00,4.19813304392739357e-03,8.71267199929528835e-01,3.16605409219066602e-01,1.08821970128721496e-01,3.94010640987101868e-01,1.95748719343494249e-02,5.12529934240380045e-03,9.68899999999997652e-01,2.69051591802093215e+00,-1.19839534644448659e-01,0.00000000000000000e+00 
3.66436760037427689e+00,4.19701509055262975e-03,8.71371305440355126e-01,3.16573172531244784e-01,1.08808985294565813e-01,3.93988435971300455e-01,1.95685711248727960e-02,5.12386355787396511e-03,9.68999999999997641e-01,2.69051591802093215e+00,-1.19816008542830962e-01,0.00000000000000000e+00 
3.66463665196607913e+00,4.19589754625535830e-03,8.71475409655798838e-01,3.16540942176570528e-01,1.08796003247757081e-01,3.93966233942672550e-01,1.95622727447919004e-02,5.12242823656218829e-03,9.69099999999997630e-01,2.69051591802093215e+00,-1.19792469757873360e-01,0.00000000000000000e+00 
3.66490570355788092e+00,4.19478041094589141e-03,8.71579512554722324e-01,3.16508718158371172e-01,1.08783023987393812e-01,3.93944034900542805e-01,1.95559767929312338e-02,5.12099337827460598e-03,9.69199999999997619e-01,2.69051591802093215e+00,-1.19768918605999850e-01,0.00000000000000000e+00 
3.66517475514968316e+00,4.19366368453267906e-03,8.71683614116364303e-01,3.16476500479879019e-01,1.08770047512574672e-01,3.93921838844235483e-01,1.95496832681158368e-02,5.11955898281741921e-03,9.69299999999997608e-01,2.69051591802093215e+00,-1.19745355440433021e-01,0.00000000000000000e+00 
3.66544380674148540e+00,4.19254736692212075e-03,8.71787714320381713e-01,3.16444289144221791e-01,1.08757073822398478e-01,3.93899645773074514e-01,1.95433921691712739e-02,5.11812504999689406e-03,9.69399999999997708e-01,2.69051591802093215e+00,-1.19721780649749823e-01,0.00000000000000000e+00 
3.66571285833328764e+00,4.19143145801835742e-03,8.71891813146891903e-01,3.16412084154411966e-01,1.08744102915964230e-01,3.93877455686383882e-01,1.95371034949236716e-02,5.11669157961936859e-03,9.69499999999997808e-01,2.69051591802093215e+00,-1.19698194662539711e-01,0.00000000000000000e+00 
3.66598190992508943e+00,4.19031595772306319e-03,8.71995910576518596e-01,3.16379885513336456e-01,1.08731134792371176e-01,3.93855268583487128e-01,1.95308172441997149e-02,5.11525857149124855e-03,9.69599999999997575e-01,2.69051591802093215e+00,-1.19674597945767791e-01,0.00000000000000000e+00 
3.66625096151689123e+00,4.18920086593520865e-03,8.72100006590440069e-01,3.16347693223744453e-01,1.08718169450718577e-01,3.93833084463707517e-01,1.95245334158265817e-02,5.11382602541899864e-03,9.69699999999997564e-01,2.69051591802093215e+00,-1.19650991010254920e-01,0.00000000000000000e+00 
3.66652001310869347e+00,4.18808618255084742e-03,8.72204101170437007e-01,3.16315507288236542e-01,1.08705206890105988e-01,3.93810903326368256e-01,1.95182520086320532e-02,5.11239394120916422e-03,9.69799999999997553e-01,2.69051591802093215e+00,-1.19627374409254111e-01,0.00000000000000000e+00 
3.66678906470049570e+00,4.18697190746286640e-03,8.72308194298944239e-01,3.16283327709251827e-01,1.08692247109633155e-01,3.93788725170792386e-01,1.95119730214444488e-02,5.11096231866835660e-03,9.69899999999997653e-01,2.69051591802093215e+00,-1.19603748742556359e-01,0.00000000000000000e+00 
3.66705811629229794e+00,4.18585804056073596e-03,8.72412285959104694e-01,3.16251154489055608e-01,1.08679290108400009e-01,3.93766549996302617e-01,1.95056964530926670e-02,5.10953115760326166e-03,9.69999999999997642e-01,2.69051591802093215e+00,-1.19580114656552855e-01,0.00000000000000000e+00 
3.66732716788409974e+00,4.18474458173025143e-03,8.72516376134824467e-01,3.16218987629725778e-01,1.08666335885506699e-01,3.93744377802221657e-01,1.94994223024061546e-02,5.10810045782063554e-03,9.70099999999997631e-01,2.69051591802093215e+00,-1.19556472847386963e-01,0.00000000000000000e+00 
3.66759621947590198e+00,4.18363153085326168e-03,8.72620464810830665e-01,3.16186827133139503e-01,1.08653384440053569e-01,3.93722208587871991e-01,1.94931505682149411e-02,5.10667021912731157e-03,9.70199999999997620e-01,2.69051591802093215e+00,-1.19532824061250292e-01,0.00000000000000000e+00 
3.66786527106770421e+00,4.18251888780739670e-03,8.72724551972730467e-01,3.16154673000958675e-01,1.08640435771141214e-01,3.93700042352576052e-01,1.94868812493496323e-02,5.10524044133019508e-03,9.70299999999997609e-01,2.69051591802093215e+00,-1.19509169098257984e-01,0.00000000000000000e+00 
3.66813432265950645e+00,4.18140665246577274e-03,8.72828637607073299e-01,3.16122525234615481e-01,1.08627489877870437e-01,3.93677879095656047e-01,1.94806143446414094e-02,5.10381112423627121e-03,9.70399999999997709e-01,2.69051591802093215e+00,-1.19485508812036081e-01,0.00000000000000000e+00 
3.66840337425130869e+00,4.18029482469670782e-03,8.72932721701414227e-01,3.16090383835297473e-01,1.08614546759342345e-01,3.93655718816434241e-01,1.94743498529220682e-02,5.10238226765260487e-03,9.70499999999997809e-01,2.69051591802093215e+00,-1.19461844112109167e-01,0.00000000000000000e+00 
3.66867242584311004e+00,4.17918340436340859e-03,8.73036804244378684e-01,3.16058248803931630e-01,1.08601606414658297e-01,3.93633561514232899e-01,1.94680877730240079e-02,5.10095387138634424e-03,9.70599999999997576e-01,2.69051591802093215e+00,-1.19438175967215912e-01,0.00000000000000000e+00 
3.66894147743491228e+00,4.17807239132365373e-03,8.73140885225732188e-01,3.16026120141168432e-01,1.08588668842919830e-01,3.93611407188374007e-01,1.94618281037801794e-02,5.09952593524470778e-03,9.70699999999997565e-01,2.69051591802093215e+00,-1.19414505403983226e-01,0.00000000000000000e+00 
3.66921052902671452e+00,4.17696178542948347e-03,8.73244964636447185e-01,3.15993997847365704e-01,1.08575734043228886e-01,3.93589255838179830e-01,1.94555708440242066e-02,5.09809845903501022e-03,9.70799999999997554e-01,2.69051591802093215e+00,-1.19390833511066830e-01,0.00000000000000000e+00 
3.66947958061851676e+00,4.17585158652686219e-03,8.73349042468775871e-01,3.15961881922571353e-01,1.08562802014687626e-01,3.93567107462972410e-01,1.94493159925903068e-02,5.09667144256464606e-03,9.70899999999997654e-01,2.69051591802093215e+00,-1.19367161439962371e-01,0.00000000000000000e+00 
3.66974863221031899e+00,4.17474179445535051e-03,8.73453118716322030e-01,3.15929772366506600e-01,1.08549872756398602e-01,3.93544962062074177e-01,1.94430635483133531e-02,5.09524488564110263e-03,9.70999999999997643e-01,2.69051591802093215e+00,-1.19343490405269967e-01,0.00000000000000000e+00 
3.67001768380212079e+00,4.17363240904774623e-03,8.73557193374117080e-01,3.15897669178547724e-01,1.08536946267464643e-01,3.93522819634807286e-01,1.94368135100288393e-02,5.09381878807195487e-03,9.71099999999997632e-01,2.69051591802093215e+00,-1.19319821688674374e-01,0.00000000000000000e+00 
3.67028673539392303e+00,4.17252343012974956e-03,8.73661266438694795e-01,3.15865572357708679e-01,1.08524022546988924e-01,3.93500680180494278e-01,1.94305658765729188e-02,5.09239314966487139e-03,9.71199999999997621e-01,2.69051591802093215e+00,-1.19296156636969131e-01,0.00000000000000000e+00 
3.67055578698572482e+00,4.17141485751959269e-03,8.73765337908169903e-01,3.15833481902622226e-01,1.08511101594074996e-01,3.93478543698457750e-01,1.94243206467824073e-02,5.09096797022761446e-03,9.71299999999997610e-01,2.69051591802093215e+00,-1.19272496666964559e-01,0.00000000000000000e+00 
3.67082483857752750e+00,4.17030669102768509e-03,8.73869407782317253e-01,3.15801397811521667e-01,1.08498183407826798e-01,3.93456410188020467e-01,1.94180778194947903e-02,5.08954324956804524e-03,9.71399999999997710e-01,2.69051591802093215e+00,-1.19248843263218413e-01,0.00000000000000000e+00 
3.67109389016932974e+00,4.16919893045624487e-03,8.73973476062651411e-01,3.15769320082221749e-01,1.08485267987348671e-01,3.93434279648505469e-01,1.94118373935482473e-02,5.08811898749412638e-03,9.71499999999997810e-01,2.69051591802093215e+00,-1.19225197981660244e-01,0.00000000000000000e+00 
3.67136294176113109e+00,4.16809157559892580e-03,8.74077542752508485e-01,3.15737248712099627e-01,1.08472355331745415e-01,3.93412152079236188e-01,1.94055993677816722e-02,5.08669518381392981e-03,9.71599999999997577e-01,2.69051591802093215e+00,-1.19201562448987733e-01,0.00000000000000000e+00 
3.67163199335293333e+00,4.16698462624042875e-03,8.74181607857129506e-01,3.15705183698075098e-01,1.08459445440122162e-01,3.93390027479536053e-01,1.93993637410346149e-02,5.08527183833561765e-03,9.71699999999997566e-01,2.69051591802093215e+00,-1.19177938364025654e-01,0.00000000000000000e+00 
3.67190104494473513e+00,4.16587808215614259e-03,8.74285671383742691e-01,3.15673125036591451e-01,1.08446538311584600e-01,3.93367905848729216e-01,1.93931305121473989e-02,5.08384895086747609e-03,9.71799999999997555e-01,2.69051591802093215e+00,-1.19154327498764964e-01,0.00000000000000000e+00 
3.67217009653653781e+00,4.16477194311174522e-03,8.74389733341647712e-01,3.15641072723595595e-01,1.08433633945238861e-01,3.93345787186139939e-01,1.93868996799610553e-02,5.08242652121789623e-03,9.71899999999997655e-01,2.69051591802093215e+00,-1.19130731697736303e-01,0.00000000000000000e+00 
3.67243914812833960e+00,4.16366620886283144e-03,8.74493793742300296e-01,3.15609026754518129e-01,1.08420732340191631e-01,3.93323671491093207e-01,1.93806712433174065e-02,5.08100454919539323e-03,9.71999999999997644e-01,2.69051591802093215e+00,-1.19107152880333550e-01,0.00000000000000000e+00 
3.67270819972014184e+00,4.16256087915452006e-03,8.74597852599397485e-01,3.15576987124253749e-01,1.08407833495550082e-01,3.93301558762914283e-01,1.93744452010589999e-02,5.07958303460859413e-03,9.72099999999997633e-01,2.69051591802093215e+00,-1.19083593037988517e-01,0.00000000000000000e+00 
3.67297725131194408e+00,4.16145595372107140e-03,8.74701909928962018e-01,3.15544953827141039e-01,1.08394937410421971e-01,3.93279449000929038e-01,1.93682215520291877e-02,5.07816197726625174e-03,9.72199999999997622e-01,2.69051591802093215e+00,-1.19060054237763099e-01,0.00000000000000000e+00 
3.67324630290374587e+00,4.16035143228550737e-03,8.74805965749428038e-01,3.15512926856942932e-01,1.08382044083915649e-01,3.93257342204464067e-01,1.93620002950721168e-02,5.07674137697724723e-03,9.72299999999997611e-01,2.69051591802093215e+00,-1.19036538619212179e-01,0.00000000000000000e+00 
3.67351535449554678e+00,4.15924731455923503e-03,8.74910020081724693e-01,3.15480906206826894e-01,1.08369153515140093e-01,3.93235238372846518e-01,1.93557814290327736e-02,5.07532123355059622e-03,9.72399999999997156e-01,2.69051591802093215e+00,-1.19013048396075904e-01,0.00000000000000000e+00 
3.67378440608734902e+00,4.15814360024164675e-03,8.75014072949362176e-01,3.15448891869344883e-01,1.08356265703204793e-01,3.93213137505404209e-01,1.93495649527569043e-02,5.07390154679543230e-03,9.72499999999997145e-01,2.69051591802093215e+00,-1.18989585854462468e-01,0.00000000000000000e+00 
3.67405345767915081e+00,4.15704028901977933e-03,8.75118124378512996e-01,3.15416883836414863e-01,1.08343380647220044e-01,3.93191039601465786e-01,1.93433508650911745e-02,5.07248231652104604e-03,9.72599999999997133e-01,2.69051591802093215e+00,-1.18966153352356274e-01,0.00000000000000000e+00 
3.67432250927095305e+00,4.15593738056792544e-03,8.75222174398095243e-01,3.15384882099300989e-01,1.08330498346296822e-01,3.93168944660360786e-01,1.93371391648831069e-02,5.07106354253686505e-03,9.72699999999997122e-01,2.69051591802093215e+00,-1.18942753319284444e-01,0.00000000000000000e+00 
3.67459156086275573e+00,4.15483487454727622e-03,8.75326223039854634e-01,3.15352886648594899e-01,1.08317618799546767e-01,3.93146852681419579e-01,1.93309298509810809e-02,5.06964522465245919e-03,9.72799999999997445e-01,2.69051591802093215e+00,-1.18919388254436931e-01,0.00000000000000000e+00 
3.67486061245455797e+00,4.15373277060558134e-03,8.75430270338442229e-01,3.15320897474197726e-01,1.08304742006082380e-01,3.93124763663973587e-01,1.93247229222344476e-02,5.06822736267756487e-03,9.72899999999997434e-01,2.69051591802093215e+00,-1.18896060725436153e-01,0.00000000000000000e+00 
3.67512966404636021e+00,4.15263106837678465e-03,8.75534316331494367e-01,3.15288914565301615e-01,1.08291867965016886e-01,3.93102677607355122e-01,1.93185183774934287e-02,5.06680995642206158e-03,9.72999999999997423e-01,2.69051591802093215e+00,-1.18872773366233211e-01,0.00000000000000000e+00 
3.67539871563816201e+00,4.15152976748070675e-03,8.75638361059707382e-01,3.15256937910372459e-01,1.08278996675464326e-01,3.93080594510897718e-01,1.93123162156092036e-02,5.06539300569599366e-03,9.73099999999997411e-01,2.69051591802093215e+00,-1.18849528876529484e-01,0.00000000000000000e+00 
3.67566776722996424e+00,4.15042886752271974e-03,8.75742404566911103e-01,3.15224967497133191e-01,1.08266128136539644e-01,3.93058514373935963e-01,1.93061164354339301e-02,5.06397651030957366e-03,9.73199999999997400e-01,2.69051591802093215e+00,-1.18826330017733073e-01,0.00000000000000000e+00 
3.67593681882176559e+00,4.14932836809344362e-03,8.75846446900139686e-01,3.15193003312547626e-01,1.08253262347358659e-01,3.93036437195805777e-01,1.92999190358207652e-02,5.06256047007318591e-03,9.73299999999997167e-01,2.69051591802093215e+00,-1.18803179611555482e-01,0.00000000000000000e+00 
