#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,5.00000000000000000e+05
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03702647947799997e+00,9.06679138493799996e+00,2.68767673262999997e+04,1.00000000000000006e-01,1.00000000000000000e+00,5.29353751964400029e-02,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#spec_prms: 1,1,2009-01-01,mono,6.43764764242563386e-06,6.43764764242563386e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535188e-11,3.21712459766576157e+10,2.45524909480728710e-18
1.26860652138370589e+00,4.63337012446306584e+00,9.00307090392738707e-01,1.29751916151429181e+00,1.81325351632352604e-02,8.33711259476406341e-01,2.13521241920131999e-01,1.08457612845999107e+00
1.27183090167668600e+00,4.57955833169716708e+00,9.06273240495641397e-01,1.29917292346166957e+00,1.78443334466685914e-02,8.17743884862735304e-01,2.16494182415842867e-01,1.08457612845999107e+00
1.27511186261008036e+00,4.52579040740851113e+00,9.12326815742929731e-01,1.30082924418169754e+00,1.75590944980996526e-02,8.01941990443696850e-01,2.19519291347617967e-01,1.08457612845999107e+00
1.27845039704719277e+00,4.47207537589514281e+00,9.18469038585842168e-01,1.30248776506903696e+00,1.72768173014747027e-02,7.86307319293633844e-01,2.22597484154473141e-01,1.08457612845999107e+00
1.28184751527385021e+00,4.41842231870384694e+00,9.24701141413165395e-01,1.30414811080756299e+00,1.69975003040640713e-02,7.70841542087976950e-01,2.25729692339325105e-01,1.08457612845999107e+00
1.28530424530412946e+00,4.36484036961381516e+00,9.31024366189705077e-01,1.30580988866215808e+00,1.67211414306338325e-02,7.55546256025313445e-01,2.28916863750876942e-01,1.08457612845999107e+00
1.28882163319144816e+00,4.31133870947132358e+00,9.37439964066455356e-01,1.30747268774609204e+00,1.64477380973905817e-02,7.40422983801751311e-01,2.32159962870450348e-01,1.08457612845999107e+00
1.29240074334511501e+00,4.25792656087916210e+00,9.43949194961208549e-01,1.30913607826372091e+00,1.61772872256771907e-02,7.25473172639478414e-01,2.35459971103850113e-01,1.08457612845999107e+00
1.29604265885243342e+00,4.20461318274487805e+00,9.50553327108307533e-01,1.31079961072829176e+00,1.59097852553983059e-02,7.10698193371378961e-01,2.38817887078351193e-01,1.08457612845999107e+00
1.29974848180645952e+00,4.15140786469232559e+00,9.57253636576203326e-01,1.31246281515470131e+00,1.56452281581550244e-02,6.96099339583553189e-01,2.42234726944897144e-01,1.08457612845999107e+00
1.30351933363951011e+00,4.09831992134132328e+00,9.64051406751438855e-01,1.31412520022713064e+00,1.53836114500693292e-02,6.81677826817558175e-01,2.45711524685600591e-01,1.08457612845999107e+00
1.30735635546252316e+00,4.04535868646058816e+00,9.70947927787649046e-01,1.31578625244155778e+00,1.51249302042791578e-02,6.67434791834130792e-01,2.49249332426640657e-01,1.08457612845999107e+00
1.31126070841037379e+00,3.99253350699948717e+00,9.77944496018123721e-01,1.31744543522323720e+00,1.48691790630864178e-02,6.53371291940132104e-01,2.52849220756650617e-01,1.08457612845999107e+00
1.31523357399324858e+00,3.93985373700447861e+00,9.85042413330446842e-01,1.31910218801933232e+00,1.46163522497407376e-02,6.39488304380393169e-01,2.56512279050692182e-01,1.08457612845999107e+00
1.31927615445418822e+00,3.88732873142644930e+00,9.92242986501692736e-01,1.32075592536700070e+00,1.43664435798429527e-02,6.25786725796087961e-01,2.60239615799915835e-01,1.08457612845999107e+00
1.32338967313290068e+00,3.83496783982553602e+00,9.99547526492623906e-01,1.32240603593734662e+00,1.41194464723532736e-02,6.12267371751211487e-01,2.64032358947004497e-01,1.08457612845999107e+00
1.32757537483596222e+00,3.78278039998027360e+00,1.00695734769931100e+00,1.32405188155578890e+00,1.38753539601898131e-02,5.98930976328656883e-01,2.67891656227505104e-01,1.08457612845999107e+00
1.33183452621351117e+00,3.73077573140831609e+00,1.01447376716056126e+00,1.32569279619953440e+00,1.36341587004046288e-02,5.85778191797342029e-01,2.71818675517148112e-01,1.08457612845999107e+00
1.33616841614255399e+00,3.67896312880619192e+00,1.02209810371952670e+00,1.32732808497300936e+00,1.33958529839250662e-02,5.72809588351729237e-01,2.75814605185263351e-01,1.08457612845999107e+00
1.34057835611699749e+00,3.62735185541594474e+00,1.02983167713783730e+00,1.32895702306226315e+00,1.31604287448496438e-02,5.60025653925031341e-01,2.79880654454396138e-01,1.08457612845999107e+00
1.34506568064452448e+00,3.57595113632671824e+00,1.03767580716059227e+00,1.33057885466954984e+00,1.29278775692885407e-02,5.47426794077284673e-01,2.84018053766234735e-01,1.08457612845999107e+00
1.34963174765043314e+00,3.52477015171965569e+00,1.04563181253053483e+00,1.33219279192949402e+00,1.26981907037401996e-02,5.35013331959392380e-01,2.88228055153958551e-01,1.08457612845999107e+00
1.35427793888856440e+00,3.47381803006472234e+00,1.05370100994972904e+00,1.33379801380845664e+00,1.24713590629964115e-02,5.22785508354135287e-01,2.92511932621120407e-01,1.08457612845999107e+00
1.35900566035943959e+00,3.42310384127830547e+00,1.06188471298706633e+00,1.33539366498895617e+00,1.22473732375698568e-02,5.10743481795047360e-01,2.96870982527177363e-01,1.08457612845999107e+00
1.36381634273573438e+00,3.37263658985066517e+00,1.07018423092993542e+00,1.33697885474124312e+00,1.20262235006389235e-02,4.98887328763938487e-01,3.01306523979786578e-01,1.08457612845999107e+00
1.36871144179522042e+00,3.32242520795251117e+00,1.07860086757841556e+00,1.33855265578439697e+00,1.18078998145062265e-02,4.87217043967736851e-01,3.05819899233985393e-01,1.08457612845999107e+00
1.37369243886130343e+00,3.27247854853017683e+00,1.08713591998038051e+00,1.34011410313959267e+00,1.15923918365683793e-02,4.75732540695199324e-01,3.10412474098375690e-01,1.08457612845999107e+00
1.37876084125129172e+00,3.22280537839901982e+00,1.09579067710594313e+00,1.34166219297849132e+00,1.13796889247959210e-02,4.64433651253913615e-01,3.15085638348436059e-01,1.08457612845999107e+00
1.38391818273252998e+00,3.17341437134482618e+00,1.10456641845972903e+00,1.34319588147002467e+00,1.11697801427237727e-02,4.53320127487883529e-01,3.19840806147086987e-01,1.08457612845999107e+00
1.38916602398654021e+00,3.12431410124313613e+00,1.11346441262952700e+00,1.34471408362918066e+00,1.09626542639538280e-02,4.42391641375857458e-01,3.24679416472635596e-01,1.08457612845999107e+00
1.39450595308130243e+00,3.07551303520650521e+00,1.12248591576995849e+00,1.34621567217175619e+00,1.07582997761728645e-02,4.31647785710414567e-01,3.29602933554229982e-01,1.08457612845999107e+00
1.39993958595182821e+00,3.02701952676980124e+00,1.13163217001989658e+00,1.34769947637940901e+00,1.05567048846902985e-02,4.21088074857682515e-01,3.34612847314955164e-01,1.08457612845999107e+00
1.40546856688916222e+00,2.97884180912372898e+00,1.14090440185249276e+00,1.34916428097973728e+00,1.03578575155018875e-02,4.10711945597413475e-01,3.39710673822703091e-01,1.08457612845999107e+00
1.41109456903796859e+00,2.93098798840676444e+00,1.15030382035680034e+00,1.35060882504651536e+00,1.01617453178867480e-02,4.00518758042984757e-01,3.44897955748956653e-01,1.08457612845999107e+00
1.41681929490284708e+00,2.88346603706578852e+00,1.15983161545014291e+00,1.35203180092563446e+00,9.96835566654704665e-03,3.90507796640749638e-01,3.50176262835621976e-01,1.08457612845999107e+00
1.42264447686353313e+00,2.83628378729563124e+00,1.16948895602056191e+00,1.35343185319273407e+00,9.77767566330063273e-03,3.80678271247990085e-01,3.55547192370054332e-01,1.08457612845999107e+00
1.42857187769914029e+00,2.78944892456779092e+00,1.17927698799887404e+00,1.35480757764895032e+00,9.58969213833914258e-03,3.71029318288575827e-01,3.61012369668418265e-01,1.08457612845999107e+00
1.43460329112160023e+00,2.74296898125850097e+00,1.18919683236011520e+00,1.35615752036166359e+00,9.40439165106507317e-03,3.61560001985259449e-01,3.66573448567530824e-01,1.08457612845999107e+00
1.44074054231846604e+00,2.69685133038630909e+00,1.19924958305439144e+00,1.35748017675759014e+00,9.22176049052336050e-03,3.52269315667382510e-01,3.72232111925335118e-01,1.08457612845999107e+00
1.44698548850523689e+00,2.65110317946923546e+00,1.20943630486746190e+00,1.35877399077602345e+00,9.04178467544446661e-03,3.43156183152596772e-01,3.77990072130155508e-01,1.08457612845999107e+00
1.45334001948737734e+00,2.60573156451148602e+00,1.21975803121168891e+00,1.36003735409050441e+00,8.86444995391755079e-03,3.34219460201037932e-01,3.83849071618889925e-01,1.08457612845999107e+00
1.45980605823219900e+00,2.56074334412959681e+00,1.23021576184835291e+00,1.36126860540764927e+00,8.68974180271406618e-03,3.25457936040225049e-01,3.89810883404294706e-01,1.08457612845999107e+00
1.46638556145077459e+00,2.51614519382775015e+00,1.24081046054271416e+00,1.36246602985233212e+00,8.51764542628369314e-03,3.16870334958789912e-01,3.95877311611522509e-01,1.08457612845999107e+00
1.47308052019006697e+00,2.47194360043187356e+00,1.25154305265362709e+00,1.36362785844884837e+00,8.34814575544620165e-03,3.08455317966978060e-01,4.02050192024074771e-01,1.08457612845999107e+00
1.47989296043544649e+00,2.42814485669195390e+00,1.26241442265997938e+00,1.36475226770811675e+00,8.18122744580448459e-03,3.00211484521694938e-01,4.08331392639335045e-01,1.08457612845999107e+00
1.48682494372378149e+00,2.38475505606185223e+00,1.27342541162672718e+00,1.36583737933136873e+00,8.01687487590554103e-03,2.92137374313712728e-01,4.14722814233850323e-01,1.08457612845999107e+00
1.49387856776728700e+00,2.34178008766570489e+00,1.28457681461383233e+00,1.36688126004114618e+00,7.85507214517800097e-03,2.84231469114492652e-01,4.21226390938531259e-01,1.08457612845999107e+00
1.50105596708832190e+00,2.29922563145978076e+00,1.29586937803199964e+00,1.36788192155075339e+00,7.69580307167610882e-03,2.76492194679917480e-01,4.27844090823947587e-01,1.08457612845999107e+00
1.50835931366532350e+00,2.25709715359849694e+00,1.30730379694971699e+00,1.36883732068359110e+00,7.53905118966188316e-03,2.68917922708085788e-01,4.34577916495891614e-01,1.08457612845999107e+00
1.51579081759007761e+00,2.21539990201301640e+00,1.31888071235678228e+00,1.36974535965403010e+00,7.38479974705849671e-03,2.61506972848159880e-01,4.41429905701394787e-01,1.08457612845999107e+00
1.52335272773652353e+00,2.17413890221064676e+00,1.33060070839018385e+00,1.37060388652163878e+00,7.23303170280944954e-03,2.54257614757126660e-01,4.48402131945377536e-01,1.08457612845999107e+00
1.53104733244129232e+00,2.13331895330300636e+00,1.34246430952896301e+00,1.37141069583067576e+00,7.08372972417953273e-03,2.47168070201188833e-01,4.55496705118119627e-01,1.08457612845999107e+00
1.53887696019618914e+00,2.09294462427063932e+00,1.35447197776545902e+00,1.37216352944675712e+00,6.93687618403477941e-03,2.40236515198373440e-01,4.62715772133741821e-01,1.08457612845999107e+00
1.54684398035282689e+00,2.05302025047150316e+00,1.36662410976117021e+00,1.37286007760252926e+00,6.79245315813995377e-03,2.33461082198822611e-01,4.70061517579891508e-01,1.08457612845999107e+00
1.55495080383962292e+00,2.01354993040046182e+00,1.37892103399631782e+00,1.37349798016397573e+00,6.65044242251306046e-03,2.26839862299116624e-01,4.77536164378827788e-01,1.08457612845999107e+00
1.56319988389138076e+00,1.97453752270657379e+00,1.39136300792311984e+00,1.37407482812868920e+00,6.51082545087759874e-03,2.20370907486868328e-01,4.85141974460108927e-01,1.08457612845999107e+00
1.57159371679167004e+00,1.93598664347468996e+00,1.40395021513369911e+00,1.37458816536699713e+00,6.37358341225379137e-03,2.14052232911735196e-01,4.92881249445081882e-01,1.08457612845999107e+00
1.57931454370799562e+00,1.90151024415275538e+00,1.41546296747754918e+00,1.37499573873148173e+00,6.25146021465995162e-03,2.08463531101979682e-01,5.00000000000000000e-01,1.08457612845999107e+00
1.58703537062431388e+00,1.86794206442984345e+00,1.42691353988879577e+00,1.37534238148178578e+00,6.13309037457392819e-03,2.03078496245705370e-01,5.07118750554911513e-01,1.08457612845999107e+00
1.59542920352460316e+00,1.83244124851200829e+00,1.43929202050120519e+00,1.37565120587086009e+00,6.00848074036458048e-03,1.97444090495169977e-01,5.14858025539884689e-01,1.08457612845999107e+00
1.60367828357636122e+00,1.79852523963879896e+00,1.45138561192212490e+00,1.37588669616163251e+00,5.88999655723791357e-03,1.92119510664828741e-01,5.22463835621165829e-01,1.08457612845999107e+00
1.61178510706315770e+00,1.76609942832966982e+00,1.46320181189304144e+00,1.37605349856917858e+00,5.77722060949738617e-03,1.87082208482558854e-01,5.29938482420102330e-01,1.08457612845999107e+00
1.61975212721979522e+00,1.73507632319235294e+00,1.47474788074344532e+00,1.37615600508414992e+00,5.66978101153939665e-03,1.82311665976223142e-01,5.37284227866252073e-01,1.08457612845999107e+00
1.62758175497469226e+00,1.70537489066353021e+00,1.48603086578156396e+00,1.37619836406560747e+00,5.56733573901758289e-03,1.77789176037061680e-01,5.44503294881874433e-01,1.08457612845999107e+00
1.63527635967946106e+00,1.67691998501733286e+00,1.49705760711065472e+00,1.37618449447772240e+00,5.46957065635276986e-03,1.73497654086231384e-01,5.51597868054616636e-01,1.08457612845999107e+00
1.64283826982590719e+00,1.64964183510693974e+00,1.50783474477480151e+00,1.37611809873900537e+00,5.37619669162616148e-03,1.69421471840047300e-01,5.58570094298599384e-01,1.08457612845999107e+00
1.65026977375066153e+00,1.62347558329415587e+00,1.51836872539338241e+00,1.37600267475995786e+00,5.28694742501956139e-03,1.65546310638437472e-01,5.65422083504102835e-01,1.08457612845999107e+00
1.65757312032766313e+00,1.59836087036860164e+00,1.52866580848249356e+00,1.37584152720939779e+00,5.20157694340159845e-03,1.61859031718014384e-01,5.72155909176046973e-01,1.08457612845999107e+00
1.66475051964869802e+00,1.57424146124246023e+00,1.53873207248611865e+00,1.37563777808107313e+00,5.11985793310026048e-03,1.58347561230770539e-01,5.78773609061463246e-01,1.08457612845999107e+00
1.67180414369220398e+00,1.55106490685880849e+00,1.54857342054623071e+00,1.37539437661997122e+00,5.04157998026967362e-03,1.55000788123481642e-01,5.85277185766144514e-01,1.08457612845999107e+00
1.67873612698053898e+00,1.52878223832455240e+00,1.55819558603574038e+00,1.37511410866023476e+00,4.96654805300800195e-03,1.51808473260010846e-01,5.91668607360659848e-01,1.08457612845999107e+00
1.68554856722591850e+00,1.50734768977157629e+00,1.56760413787447828e+00,1.37479960542020296e+00,4.89458114298576153e-03,1.48761168394222126e-01,5.97949807975920122e-01,1.08457612845999107e+00
1.69224352596521133e+00,1.48671844687498966e+00,1.57680448564527564e+00,1.37445335179473993e+00,4.82551104740519456e-03,1.45850143792291054e-01,6.04122688388472606e-01,1.08457612845999107e+00
1.69882302918378691e+00,1.46685441832529584e+00,1.58580188452464532e+00,1.37407769418051884e+00,4.75918127470492409e-03,1.43067323465546403e-01,6.10189116595700409e-01,1.08457612845999107e+00
1.70528906792860835e+00,1.44771802787043136e+00,1.59460144004044690e+00,1.37367484786613248e+00,4.69544605962859355e-03,1.40405227113276326e-01,6.16150928381105301e-01,1.08457612845999107e+00
1.71164359891074902e+00,1.42927402482107846e+00,1.60320811266715491e+00,1.37324690401568428e+00,4.63416947515600183e-03,1.37856917993065348e-01,6.22009927869839663e-01,1.08457612845999107e+00
1.71788854509751987e+00,1.41148931115430076e+00,1.61162672226791326e+00,1.37279583627176005e+00,4.57522463040233203e-03,1.35415956037372165e-01,6.27767888074660108e-01,1.08457612845999107e+00
1.72402579629438590e+00,1.39433278356157042e+00,1.61986195239135244e+00,1.37232350700133732e+00,4.51849294496903860e-03,1.33076355621879638e-01,6.33426551432464624e-01,1.08457612845999107e+00
1.73005720971684607e+00,1.37777518897181706e+00,1.62791835443016430e+00,1.37183167320614374e+00,4.46386349141461667e-03,1.30832547465840193e-01,6.38987630331577350e-01,1.08457612845999107e+00
1.73598461055245301e+00,1.36178899224191041e+00,1.63580035164760740e+00,1.37132199211722572e+00,4.41123239853449811e-03,1.28679344209047170e-01,6.44452807629941171e-01,1.08457612845999107e+00
1.74180979251313905e+00,1.34634825484907039e+00,1.64351224307744559e+00,1.37079602649194410e+00,4.36050230902152239e-03,1.26611909265723549e-01,6.49823737164373583e-01,1.08457612845999107e+00
1.74753451837801776e+00,1.33142852354469388e+00,1.65105820730225683e+00,1.37025524963025536e+00,4.31158188584255132e-03,1.24625728603820249e-01,6.55102044251039128e-01,1.08457612845999107e+00
1.75316052052682436e+00,1.31700672803923902e+00,1.65844230611459986e+00,1.36970105012594967e+00,4.26438536233011978e-03,1.22716585140045839e-01,6.60289326177292746e-01,1.08457612845999107e+00
1.75868950146415859e+00,1.30306108688509914e+00,1.66566848806513379e+00,1.36913473636744132e+00,4.21883213156516029e-03,1.20880535477322748e-01,6.65387152685040784e-01,1.08457612845999107e+00
1.76412313433468415e+00,1.28957102081039898e+00,1.67274059190147195e+00,1.36855754080175473e+00,4.17484637113010697e-03,1.19113888743053217e-01,6.70397066445765910e-01,1.08457612845999107e+00
1.76946306342944659e+00,1.27651707283285498e+00,1.67966234990129082e+00,1.36797062397448821e+00,4.13235669975142109e-03,1.17413187314237541e-01,6.75320583527360463e-01,1.08457612845999107e+00
1.77471090468345682e+00,1.26388083455043709e+00,1.68643739110299196e+00,1.36737507835774919e+00,4.09129586273556615e-03,1.15775189239674947e-01,6.80159193852909127e-01,1.08457612845999107e+00
1.77986824616469530e+00,1.25164487806564839e+00,1.69306924443703277e+00,1.36677193197734947e+00,4.05160044344029645e-03,1.14196852190665485e-01,6.84914361651560166e-01,1.08457612845999107e+00
1.78493664855468337e+00,1.23979269305369377e+00,1.69956134176088258e+00,1.36616215184988365e+00,4.01321059831994710e-03,1.12675318790225756e-01,6.89587525901620535e-01,1.08457612845999107e+00
1.78991764562076661e+00,1.22830862853244693e+00,1.70591702080043661e+00,1.36554664723971864e+00,3.97606981334490579e-03,1.11207903187174259e-01,6.94180100766010888e-01,1.08457612845999107e+00
1.79481274468025287e+00,1.21717783893465481e+00,1.71213952800059910e+00,1.36492627274535816e+00,3.94012467982605627e-03,1.09792078755833383e-01,6.98693476020209814e-01,1.08457612845999107e+00
1.79962342705654765e+00,1.20638623412079959e+00,1.71823202128765518e+00,1.36430183122412685e+00,3.90532468787879077e-03,1.08425466814784488e-01,7.03129017472819196e-01,1.08457612845999107e+00
1.80435114852742284e+00,1.19592043300506168e+00,1.72419757274596241e+00,1.36367407656363815e+00,3.87162203594164020e-03,1.07105826269321122e-01,7.07488067378876262e-01,1.08457612845999107e+00
1.80899733976555455e+00,1.18576772049727852e+00,1.73003917121141937e+00,1.36304371630805132e+00,3.83897145492448659e-03,1.05831044092160154e-01,7.11771944846038340e-01,1.08457612845999107e+00
1.81356340677146299e+00,1.17591600749114700e+00,1.73575972478409546e+00,1.36241141414670008e+00,3.80733004570343305e-03,1.04599126565753708e-01,7.15981946233761990e-01,1.08457612845999107e+00
1.81805073129899020e+00,1.16635379365345671e+00,1.74136206326235432e+00,1.36177779227227869e+00,3.77665712880571316e-03,1.03408191217335993e-01,7.20119345545600753e-01,1.08457612845999107e+00
1.82246067127343370e+00,1.15707013279125248e+00,1.74684894050072814e+00,1.36114343361538892e+00,3.74691410524065132e-03,1.02256459384764339e-01,7.24185394814733430e-01,1.08457612845999107e+00
1.82679456120247652e+00,1.14805460059367825e+00,1.75222303669376878e+00,1.36050888396190084e+00,3.71806432753297696e-03,1.01142249357367806e-01,7.28181324482848558e-01,1.08457612845999107e+00
1.83105371258002547e+00,1.13929726456321934e+00,1.75748696058802589e+00,1.35987465395924323e+00,3.69007298010464325e-03,1.00063970041507924e-01,7.32108343772492010e-01,1.08457612845999107e+00
1.83523941428308701e+00,1.13078865596721778e+00,1.76264325162426982e+00,1.35924122101742051e+00,3.66290696823144343e-03,9.90201151054466017e-02,7.35967641052992505e-01,1.08457612845999107e+00
1.83935293296179969e+00,1.12251974365515195e+00,1.76769438201202989e+00,1.35860903111025588e+00,3.63653481487259938e-03,9.80092575624862405e-02,7.39760384200081278e-01,1.08457612845999107e+00
1.84339551342273955e+00,1.11448190960042215e+00,1.77264275873845190e+00,1.35797850048207214e+00,3.61092656473610074e-03,9.70300447552598366e-02,7.43487720949305042e-01,1.08457612845999107e+00
1.84736837900561435e+00,1.10666692603732097e+00,1.77749072551346110e+00,1.35735001726475413e+00,3.58605369500034771e-03,9.60811937075436995e-02,7.47150779243346608e-01,1.08457612845999107e+00
1.85127273195346476e+00,1.09906693407474298e+00,1.78224056465314873e+00,1.35672394300987986e+00,3.56188903216478250e-03,9.51614868131047398e-02,7.50750667573356512e-01,1.08457612845999107e+00
1.85510975377647802e+00,1.09167442367802514e+00,1.78689449890326690e+00,1.35610061414036331e+00,3.53840667454915180e-03,9.42697678339102785e-02,7.54288475314396800e-01,1.08457612845999107e+00
1.85888060560952861e+00,1.08448221491924812e+00,1.79145469320467021e+00,1.35548034332582668e+00,3.51558192000319542e-03,9.34049381825566155e-02,7.57765273055100219e-01,1.08457612845999107e+00
1.86258642856355472e+00,1.07748344040445598e+00,1.79592325640249717e+00,1.35486342078569066e+00,3.49339119842678866e-03,9.25659534660482897e-02,7.61182112921646059e-01,1.08457612845999107e+00
1.86622834407087312e+00,1.07067152879365457e+00,1.80030224290083951e+00,1.35425011552377716e+00,3.47181200873501782e-03,9.17518202701106123e-02,7.64540028896147250e-01,1.08457612845999107e+00
1.86980745422454020e+00,1.06404018933617350e+00,1.80459365426460905e+00,1.35364067649800890e+00,3.45082285993382086e-03,9.09615931650635395e-02,7.67840037129547293e-01,1.08457612845999107e+00
1.87332484211185912e+00,1.05758339735012075e+00,1.80879944077025878e+00,1.35303533372861517e+00,3.43040321600008224e-03,9.01943719159527951e-02,7.71083136249120615e-01,1.08457612845999107e+00
1.87678157214213837e+00,1.05129538058025718e+00,1.81292150290698961e+00,1.35243429934806270e+00,3.41053344428562683e-03,8.94492988811394496e-02,7.74270307660672508e-01,1.08457612845999107e+00
1.88017869036879581e+00,1.04517060637374049e+00,1.81696169283000497e+00,1.35183776859577520e+00,3.39119476718782167e-03,8.87255565849125183e-02,7.77402515845524555e-01,1.08457612845999107e+00
1.88351722480590800e+00,1.03920376961785244e+00,1.82092181576736012e+00,1.35124592076053496e+00,3.37236921685054800e-03,8.80223654509197928e-02,7.80480708652379507e-01,1.08457612845999107e+00
1.88679818573930280e+00,1.03338978138810056e+00,1.82480363138189650e+00,1.35065892007331345e+00,3.35403959267846974e-03,8.73389816843296030e-02,7.83505817584154940e-01,1.08457612845999107e+00
1.89002256603228291e+00,1.02772375825901352e+00,1.82860885508970683e+00,1.35007691655313278e+00,3.33618942146504801e-03,8.66746952916510049e-02,7.86478758079865892e-01,1.08457612845999107e+00
1.89319134142608259e+00,1.02220101223350524e+00,1.83233915933655123e+00,1.34950004680842239e+00,3.31880291995051988e-03,8.60288282280553540e-02,7.89400429791651703e-01,1.08457612845999107e+00
1.89630547083513834e+00,1.01681704125000905e+00,1.83599617483358890e+00,1.34892843479620650e+00,3.30186495964069878e-03,8.54007326628823532e-02,7.92271716857021358e-01,1.08457612845999107e+00
1.89936589663727151e+00,1.01156752022956464e+00,1.83958149175375585e+00,1.34836219254133449e+00,3.28536103373055187e-03,8.47897893547696069e-02,7.95093488166407014e-01,1.08457612845999107e+00
1.90237354495886102e+00,1.00644829262783930e+00,1.84309666089008273e+00,1.34780142081785370e+00,3.26927722598869272e-03,8.41954061285393740e-02,7.97866597626100016e-01,1.08457612845999107e+00
1.90532932595510585e+00,1.00145536245958566e+00,1.84654319477720508e+00,1.34724620979450327e+00,3.25360018146988571e-03,8.36170164466031873e-02,8.00591884416656407e-01,1.08457612845999107e+00
1.90823413408544718e+00,9.96584886765405020e-01,1.84992256877727845e+00,1.34669663964621789e+00,3.23831707893283433e-03,8.30540780682228474e-02,8.03270173246842911e-01,1.08457612845999107e+00
1.91108884838424542e+00,9.91833168492817330e-01,1.85323622213148154e+00,1.34615278113341730e+00,3.22341560484973224e-03,8.25060717904877033e-02,8.05902274603205848e-01,1.08457612845999107e+00
1.91389433272678922e+00,9.87196649765637035e-01,1.85648555897824519e+00,1.34561469615077201e+00,3.20888392890255648e-03,8.19725002653487744e-02,8.08488984995335835e-01,1.08457612845999107e+00
1.91665143609071187e+00,9.82671905517485511e-01,1.85967194933931079e+00,1.34508243824704321e+00,3.19471068086888679e-03,8.14528868874876966e-02,8.11031087196900646e-01,1.08457612845999107e+00
1.91936099281290806e+00,9.78255637466938777e-01,1.86279673007469770e+00,1.34455605311751047e+00,3.18088492880708651e-03,8.09467747481976002e-02,8.13529350482524949e-01,1.08457612845999107e+00
1.92202382284201256e+00,9.73944668413390557e-01,1.86586120580760784e+00,1.34403557907042193e+00,3.16739615845737510e-03,8.04537256508218029e-02,8.15984530860582313e-01,1.08457612845999107e+00
1.92464073198652841e+00,9.69735936834130396e-01,1.86886664982027617e+00,1.34352104746882350e+00,3.15423425378122402e-03,7.99733191836300428e-02,8.18397371301973653e-01,1.08457612845999107e+00
1.92721251215867673e+00,9.65626491764469130e-01,1.87181430492173884e+00,1.34301248314905730e+00,3.14138947856714085e-03,7.95051518463210510e-02,8.20768601964960820e-01,1.08457612845999107e+00
1.92973994161403817e+00,9.61613487943979384e-01,1.87470538428845401e+00,1.34250990481714361e+00,3.12885245903597904e-03,7.90488362266228428e-02,8.23098940416121749e-01,1.08457612845999107e+00
1.93222378518706539e+00,9.57694181213043505e-01,1.87754107227869205e+00,1.34201332542420282e+00,3.11661416738362018e-03,7.86040002237207991e-02,8.25389091847496204e-01,1.08457612845999107e+00
1.93466479452253104e+00,9.53865924144962407e-01,1.88032252522156629e+00,1.34152275252201036e+00,3.10466590620322438e-03,7.81702863154830618e-02,8.27639749289986404e-01,1.08457612845999107e+00
1.93706370830298669e+00,9.50126161899849109e-01,1.88305087218155953e+00,1.34103818859971868e+00,3.09299929373324164e-03,7.77473508666713109e-02,8.29851593823077827e-01,1.08457612845999107e+00
1.93942125247229713e+00,9.46472428287437273e-01,1.88572721569936497e+00,1.34055963140272993e+00,3.08160624988108259e-03,7.73348634755274267e-02,8.32025294780942115e-01,1.08457612845999107e+00
1.94173814045532134e+00,9.42902342026764928e-01,1.88835263250983942e+00,1.34008707423464379e+00,3.07047898297573485e-03,7.69325063563110895e-02,8.34161509954988167e-01,1.08457612845999107e+00
1.94401507337380575e+00,9.39413603191484370e-01,1.89092817423782900e+00,1.33962050624316587e+00,3.05960997720581412e-03,7.65399737555366444e-02,8.36260885792918018e-01,1.08457612845999107e+00
1.94625274025855077e+00,9.36003989830259675e-01,1.89345486807261665e+00,1.33915991269080559e+00,3.04899198070242251e-03,7.61569713998134779e-02,8.38324057594350025e-01,1.08457612845999107e+00
1.94845181825792224e+00,9.32671354752386050e-01,1.89593371742170058e+00,1.33870527521115612e+00,3.03861799422889579e-03,7.57832159733406452e-02,8.40351649703069969e-01,1.08457612845999107e+00
1.95061297284276636e+00,9.29413622469393075e-01,1.89836570254460346e+00,1.33825657205150317e+00,3.02848126044204117e-03,7.54184346232410902e-02,8.42344275695966149e-01,1.08457612845999107e+00
1.95273685800778862e+00,9.26228786283972205e-01,1.90075178116736931e+00,1.33781377830247283e+00,3.01857525369178059e-03,7.50623644910451276e-02,8.44302538568705407e-01,1.08457612845999107e+00
