#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.01028580090800006e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.22539307983400000e-01,2.85251896015399989e-04,2.87013892244700024e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 66,1,2009-01-01,scaled-solar,full,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 1.55850644001887181e-10,1.32349110489345193e+07,2.11239197634195690e-20
## 1.42246399442436209e-10,6.10835728203859106e+07,2.79739378953399459e-20
## 1.24271151705418954e-10,4.15380938390884757e+08,4.22763801210180487e-20
## 1.07181962518274750e-10,1.24714445135378122e+09,6.62179925014535062e-20
## 9.34069655626106189e-11,6.17199928804008484e+08,1.00164428782766169e-19
## 8.34108505747057532e-11,5.61020111474222898e+08,1.40444300202683949e-19
## 7.68892879646278909e-11,3.86930957557471991e+08,1.78836185885847918e-19
## 7.34248449341680058e-11,1.24342540607798442e+08,2.04951888707290798e-19
## 7.22703172821232039e-11,1.43802216307486892e+07,2.14763858768947476e-19
## 7.18664191202924050e-11,3.58929808341160864e+07,2.18342309011507408e-19
## 7.11584061987342656e-11,7.07355203416844904e+07,2.24806996546794707e-19
## 7.01761952487203026e-11,1.45874373112060964e+08,2.34199515799335366e-19
## 6.89594423062391824e-11,3.09116736195565999e+08,2.46565537488725464e-19
## 6.75540539571862458e-11,6.25461623700237393e+08,2.61942822394899266e-19
## 6.60087231198635950e-11,9.40012903122465372e+08,2.80345147579701551e-19
## 6.43718115136154270e-11,9.99604611922316194e+08,3.01743985573558086e-19
## 6.26888597033074330e-11,6.45461198415095806e+08,3.26049234339349933e-19
## 6.10008531742622598e-11,2.73467639228669882e+08,3.53090527121140322e-19
## 5.93432355904450354e-11,1.37067057425570518e+08,3.82600857075901609e-19
## 5.77455657278656762e-11,1.77985957774590254e+08,4.14204333045101498e-19
## 5.62316671506264056e-11,2.17338244414567053e+08,4.47409792684504554e-19
## 5.48201112361504721e-11,2.21943834436724216e+08,4.81611715638030792e-19
## 5.35248912166423755e-11,1.73861248235106021e+08,5.16099407647573928e-19
## 5.23561744387968928e-11,1.04140500979284227e+08,5.50074798668677988e-19
## 5.13210522375534087e-11,5.47467167467982098e+07,5.82678469909606034e-19
## 5.04242357181595657e-11,3.29833234557888955e+07,6.13022768461987365e-19
## 4.96686686250700238e-11,2.39738694874968268e+07,6.40230163753482798e-19
## 4.90560447828645604e-11,1.83548358737469465e+07,6.63474426438164381e-19
## 4.85872277405612241e-11,1.31938155122359488e+07,6.82021844432595975e-19
## 4.82625731421278552e-11,8.33964490868949238e+06,6.95269674427023596e-19
## 4.80821135663330469e-11,3.58546257594662532e+06,7.02780966665662440e-19
## 4.73293839092666874e-11,5.53607637819408849e+07,7.35296481056303778e-19
## 4.51347414168311031e-11,1.61551119902916044e+08,8.42229555701231126e-19
## 4.22648395965655138e-11,3.51970155489806235e+08,1.01550694446333346e-18
## 3.97380852679825200e-11,3.96466339341295242e+08,1.20937050717675053e-18
## 3.81794014500082067e-11,1.04806738860781819e+08,1.35400048669595812e-18
## 3.75462960401711700e-11,4.78325171950119808e+07,1.41930304154220289e-18
## 3.68287552147020521e-11,1.52434651572755337e+08,1.49846844003727429e-18
## 3.57639778912580193e-11,3.08307681231282711e+08,1.62711805285386252e-18
## 3.46331924377839774e-11,3.62811338324401677e+08,1.78031922266426472e-18
## 3.36899595161037603e-11,3.37903546486939609e+08,1.92310697203107089e-18
## 3.31111086505871442e-11,1.21743294528738126e+08,2.01834274890382482e-18
## 3.28517125917735740e-11,5.46706634448073953e+07,2.06305717472764498e-18
## 3.25866922416021030e-11,1.35095043727206349e+08,2.11011187277639238e-18
## 3.21373811816875707e-11,2.85796382340627491e+08,2.19320268408708896e-18
## 3.15456679465701784e-11,4.35554901040226817e+08,2.30940188375540720e-18
## 3.08625804598391250e-11,2.34362501614190936e+08,2.45395937641336006e-18
## 3.01411798518181686e-11,5.10882261762710437e+07,2.62000105046525810e-18
## 2.94309301255400926e-11,8.43773770463247597e+07,2.79841265660976035e-18
## 2.87741936023892711e-11,1.51531791153672367e+08,2.97806728401800854e-18
## 2.82047769061616538e-11,1.65906262805649132e+08,3.14647966448659507e-18
## 2.77479883197795588e-11,1.02238498516635805e+08,3.29087088682680541e-18
## 2.74215360981907384e-11,5.37467349103246629e+07,3.39951704600712765e-18
## 2.72366406371345907e-11,2.22028561465250477e+07,3.46317918434488055e-18
## 2.70654491849808524e-11,4.69365341587429792e+07,3.52354758378846632e-18
## 2.66993827993494884e-11,1.40919530957472771e+08,3.65742404051575292e-18
## 2.61141096934250918e-11,4.35001125395524561e+08,3.88592391677299444e-18
## 2.54112800994071490e-11,7.35637672874600649e+08,4.18619951027887028e-18
## 2.46984187330886536e-11,4.81670310522815764e+08,4.52324358451066211e-18
## 2.40688081672738666e-11,7.22843391347521067e+08,4.85171851250440097e-18
## 2.35921530234458867e-11,6.97615108289944649e+08,5.12189229057826772e-18
## 2.33135287302851239e-11,3.03075486179856420e+08,5.28918089188746610e-18
## 2.31146704096823618e-11,4.76329641403710127e+08,5.41306707099906848e-18
## 2.27287381249396090e-11,1.03694967532799482e+09,5.66478852736262919e-18
## 2.22441674510499530e-11,1.45840707316845441e+09,6.00350097450324436e-18
## 2.18865314932458693e-11,1.03790558585557675e+09,6.27105124397635674e-18
4.81060740553598887e+00,2.97306572495739576e-03,1.63605350378474079e+00,3.27281365646929445e-01,1.79963575229550227e-01,3.90726739522320801e-02,1.49874447099146724e+00,2.50432932522581941e+00 
4.81397403735404339e+00,2.96655177252144221e-03,1.63735339238549593e+00,3.27033847161719793e-01,1.79785561856397519e-01,3.89651958865797482e-02,1.50008879571112086e+00,2.50432932522581941e+00 
4.81734066917209791e+00,2.96005719035056375e-03,1.63865309431612416e+00,3.26786659526405510e-01,1.79607849208949066e-01,3.88580592551464876e-02,1.50143312043077448e+00,2.50432932522581941e+00 
4.82070730099015243e+00,2.95358190493405590e-03,1.63995261011382998e+00,3.26539802085791864e-01,1.79430436556076572e-01,3.87512627154302861e-02,1.50277744515042810e+00,2.50432932522581941e+00 
4.82407393280820695e+00,2.94712584310276261e-03,1.64125194031442789e+00,3.26293274186407356e-01,1.79253323168999612e-01,3.86448049312564865e-02,1.50412176987008173e+00,2.50432932522581941e+00 
4.82744056462626148e+00,2.94068893202719056e-03,1.64255108545234663e+00,3.26047075176498280e-01,1.79076508321275973e-01,3.85386845727429678e-02,1.50546609458973535e+00,2.50432932522581941e+00 
4.83080719644431600e+00,2.93427109921563529e-03,1.64385004606063267e+00,3.25801204406023170e-01,1.78899991288792443e-01,3.84329003162653116e-02,1.50681041930938897e+00,2.50432932522581941e+00 
4.83417382826237052e+00,2.92787227251232280e-03,1.64514882267095408e+00,3.25555661226647475e-01,1.78723771349755450e-01,3.83274508444224962e-02,1.50815474402904259e+00,2.50432932522581941e+00 
4.83754046008042504e+00,2.92149238009556172e-03,1.64644741581360199e+00,3.25310444991738279e-01,1.78547847784681940e-01,3.82223348460025286e-02,1.50949906874869622e+00,2.50432932522581941e+00 
4.84090709189847956e+00,2.91513135047590660e-03,1.64774582601749997e+00,3.25065555056358535e-01,1.78372219876390015e-01,3.81175510159484851e-02,1.51084339346834984e+00,2.50432932522581941e+00 
4.84427372371653409e+00,2.90878911249433086e-03,1.64904405381020025e+00,3.24820990777262064e-01,1.78196886909989860e-01,3.80130980553246359e-02,1.51218771818800346e+00,2.50432932522581941e+00 
4.84764035553458861e+00,2.90246559532041570e-03,1.65034209971789192e+00,3.24576751512888284e-01,1.78021848172874642e-01,3.79089746712829093e-02,1.51353204290765708e+00,2.50432932522581941e+00 
4.85100698735264313e+00,2.89616072845054993e-03,1.65163996426540360e+00,3.24332836623356435e-01,1.77847102954711178e-01,3.78051795770294671e-02,1.51487636762731070e+00,2.50432932522581941e+00 
4.85437361917069765e+00,2.88987444170613538e-03,1.65293764797620679e+00,3.24089245470460474e-01,1.77672650547431199e-01,3.77017114917914536e-02,1.51622069234696411e+00,2.50432932522581941e+00 
4.85774025098875217e+00,2.88360666523181357e-03,1.65423515137241894e+00,3.23845977417664077e-01,1.77498490245222268e-01,3.75985691407841466e-02,1.51756501706661773e+00,2.50432932522581941e+00 
4.86110688280680669e+00,2.87735732949369067e-03,1.65553247497480771e+00,3.23603031830094701e-01,1.77324621344518707e-01,3.74957512551781155e-02,1.51890934178627135e+00,2.50432932522581941e+00 
4.86447351462486122e+00,2.87112636527759018e-03,1.65682961930279560e+00,3.23360408074539030e-01,1.77151043143992937e-01,3.73932565720666785e-02,1.52025366650592497e+00,2.50432932522581941e+00 
4.86784014644291574e+00,2.86491370368730132e-03,1.65812658487446063e+00,3.23118105519437149e-01,1.76977754944546289e-01,3.72910838344335388e-02,1.52159799122557859e+00,2.50432932522581941e+00 
4.87120677826097026e+00,2.85871927614284559e-03,1.65942337220654301e+00,3.22876123534877768e-01,1.76804756049300321e-01,3.71892317911206791e-02,1.52294231594523222e+00,2.50432932522581941e+00 
4.87457341007902478e+00,2.85254301437875505e-03,1.66071998181444669e+00,3.22634461492592783e-01,1.76632045763588236e-01,3.70876991967963240e-02,1.52428664066488584e+00,2.50432932522581941e+00 
4.87794004189707930e+00,2.84638485044235931e-03,1.66201641421224400e+00,3.22393118765952058e-01,1.76459623394945864e-01,3.69864848119233064e-02,1.52563096538453946e+00,2.50432932522581941e+00 
4.88130667371513383e+00,2.84024471669208634e-03,1.66331266991267923e+00,3.22152094729958427e-01,1.76287488253103031e-01,3.68855874027274044e-02,1.52697529010419308e+00,2.50432932522581941e+00 
4.88467330553318835e+00,2.83412254579576374e-03,1.66460874942717041e+00,3.21911388761242034e-01,1.76115639649974898e-01,3.67850057411660686e-02,1.52831961482384671e+00,2.50432932522581941e+00 
4.88803993735124287e+00,2.82801827072894909e-03,1.66590465326581594e+00,3.21671000238056171e-01,1.75944076899653301e-01,3.66847386048971894e-02,1.52966393954350033e+00,2.50432932522581941e+00 
4.89140656916929739e+00,2.82193182477325421e-03,1.66720038193739573e+00,3.21430928540270722e-01,1.75772799318398371e-01,3.65847847772482054e-02,1.53100826426315395e+00,2.50432932522581941e+00 
4.89477320098735191e+00,2.81586314151468500e-03,1.66849593594937518e+00,3.21191173049368672e-01,1.75601806224629814e-01,3.64851430471852881e-02,1.53235258898280757e+00,2.50432932522581941e+00 
4.89813983280540644e+00,2.80981215484199694e-03,1.66979131580791007e+00,3.20951733148439944e-01,1.75431096938918313e-01,3.63858122092827890e-02,1.53369691370246120e+00,2.50432932522581941e+00 
4.90150646462346096e+00,2.80377879894505404e-03,1.67108652201784880e+00,3.20712608222176565e-01,1.75260670783977363e-01,3.62867910636928415e-02,1.53504123842211482e+00,2.50432932522581941e+00 
4.90487309644151548e+00,2.79776300831320211e-03,1.67238155508273523e+00,3.20473797656867732e-01,1.75090527084654557e-01,3.61880784161151409e-02,1.53638556314176844e+00,2.50432932522581941e+00 
4.90823972825957000e+00,2.79176471773364809e-03,1.67367641550481450e+00,3.20235300840394477e-01,1.74920665167923456e-01,3.60896730777669830e-02,1.53772988786142206e+00,2.50432932522581941e+00 
4.91160636007762452e+00,2.78578386228985585e-03,1.67497110378503500e+00,3.19997117162224953e-01,1.74751084362875064e-01,3.59915738653533990e-02,1.53907421258107568e+00,2.50432932522581941e+00 
4.91497299189567904e+00,2.77982037735994593e-03,1.67626562042305172e+00,3.19759246013409548e-01,1.74581784000709617e-01,3.58937796010375329e-02,1.54041853730072931e+00,2.50432932522581941e+00 
4.91833962371373357e+00,2.77387419861510956e-03,1.67755996591723111e+00,3.19521686786575443e-01,1.74412763414728250e-01,3.57962891124111587e-02,1.54176286202038293e+00,2.50432932522581941e+00 
4.92170625553178809e+00,2.76794526201803179e-03,1.67885414076465356e+00,3.19284438875921839e-01,1.74244021940324734e-01,3.56991012324654466e-02,1.54310718674003655e+00,2.50432932522581941e+00 
4.92507288734984261e+00,2.76203350382131854e-03,1.68014814546111624e+00,3.19047501677215295e-01,1.74075558914977641e-01,3.56022147995618543e-02,1.54445151145969017e+00,2.50432932522581941e+00 
4.92843951916789713e+00,2.75613886056594272e-03,1.68144198050113869e+00,3.18810874587784232e-01,1.73907373678241606e-01,3.55056286574032265e-02,1.54579583617934380e+00,2.50432932522581941e+00 
4.93180615098595165e+00,2.75026126907969640e-03,1.68273564637796436e+00,3.18574557006514492e-01,1.73739465571739693e-01,3.54093416550050402e-02,1.54714016089899742e+00,2.50432932522581941e+00 
4.93517278280400618e+00,2.74440066647564911e-03,1.68402914358356481e+00,3.18338548333844118e-01,1.73571833939155151e-01,3.53133526466668513e-02,1.54848448561865082e+00,2.50432932522581941e+00 
4.93853941462206070e+00,2.73855699015062041e-03,1.68532247260864443e+00,3.18102847971758862e-01,1.73404478126223283e-01,3.52176604919439210e-02,1.54982881033830444e+00,2.50432932522581941e+00 
4.94190604644011522e+00,2.73273017778365851e-03,1.68661563394264147e+00,3.17867455323786685e-01,1.73237397480723726e-01,3.51222640556190374e-02,1.55117313505795806e+00,2.50432932522581941e+00 
4.94527267825816974e+00,2.72692016733453281e-03,1.68790862807373276e+00,3.17632369794993652e-01,1.73070591352472214e-01,3.50271622076744477e-02,1.55251745977761169e+00,2.50432932522581941e+00 
4.94863931007622426e+00,2.72112689704222905e-03,1.68920145548883771e+00,3.17397590791978323e-01,1.72904059093312745e-01,3.49323538232640118e-02,1.55386178449726531e+00,2.50432932522581941e+00 
4.95200594189427878e+00,2.71535030542346218e-03,1.69049411667362226e+00,3.17163117722867482e-01,1.72737800057109675e-01,3.48378377826855448e-02,1.55520610921691893e+00,2.50432932522581941e+00 
4.95537257371233331e+00,2.70959033127118974e-03,1.69178661211250003e+00,3.16928949997311193e-01,1.72571813599739970e-01,3.47436129713532202e-02,1.55655043393657255e+00,2.50432932522581941e+00 
4.95873920553038783e+00,2.70384691365313946e-03,1.69307894228863787e+00,3.16695087026478139e-01,1.72406099079085273e-01,3.46496782797703559e-02,1.55789475865622618e+00,2.50432932522581941e+00 
4.96210583734844235e+00,2.69811999191034825e-03,1.69437110768395782e+00,3.16461528223050348e-01,1.72240655855024238e-01,3.45560326035020751e-02,1.55923908337587980e+00,2.50432932522581941e+00 
4.96547246916649687e+00,2.69240950565570415e-03,1.69566310877914206e+00,3.16228273001219085e-01,1.72075483289424624e-01,3.44626748431484317e-02,1.56058340809553342e+00,2.50432932522581941e+00 
4.96883910098455139e+00,2.68671539477250039e-03,1.69695494605363506e+00,3.15995320776679522e-01,1.71910580746135772e-01,3.43696039043175083e-02,1.56192773281518704e+00,2.50432932522581941e+00 
4.97220573280260592e+00,2.68103759941299867e-03,1.69824661998564808e+00,3.15762670966626413e-01,1.71745947590980830e-01,3.42768186975987016e-02,1.56327205753484066e+00,2.50432932522581941e+00 
4.97557236462066044e+00,2.67537605999700187e-03,1.69953813105216223e+00,3.15530322989749201e-01,1.71581583191749043e-01,3.41843181385362641e-02,1.56461638225449429e+00,2.50432932522581941e+00 
4.97893899643871496e+00,2.66973071721043160e-03,1.70082947972893117e+00,3.15298276266227973e-01,1.71417486918188366e-01,3.40921011476028948e-02,1.56596070697414791e+00,2.50432932522581941e+00 
4.98230562825676948e+00,2.66410151200392265e-03,1.70212066649048555e+00,3.15066530217727514e-01,1.71253658141997667e-01,3.40001666501735592e-02,1.56730503169380153e+00,2.50432932522581941e+00 
4.98567226007482400e+00,2.65848838559141392e-03,1.70341169181013541e+00,3.14835084267393484e-01,1.71090096236819339e-01,3.39085135764994952e-02,1.56864935641345515e+00,2.50432932522581941e+00 
4.98903889189287852e+00,2.65289127944876111e-03,1.70470255615997535e+00,3.14603937839847803e-01,1.70926800578231952e-01,3.38171408616822697e-02,1.56999368113310878e+00,2.50432932522581941e+00 
4.99240552371093305e+00,2.64731013531234721e-03,1.70599326001088381e+00,3.14373090361183605e-01,1.70763770543742421e-01,3.37260474456480761e-02,1.57133800585276240e+00,2.50432932522581941e+00 
4.99577215552898757e+00,2.64174489517770899e-03,1.70728380383253264e+00,3.14142541258961405e-01,1.70601005512778764e-01,3.36352322731222272e-02,1.57268233057241602e+00,2.50432932522581941e+00 
4.99913878734704209e+00,2.63619550129816750e-03,1.70857418809338557e+00,3.13912289962203273e-01,1.70438504866682744e-01,3.35446942936036482e-02,1.57402665529206964e+00,2.50432932522581941e+00 
5.00250541916509661e+00,2.63066189618346756e-03,1.70986441326070371e+00,3.13682335901389553e-01,1.70276267988702601e-01,3.34544324613397642e-02,1.57537098001172327e+00,2.50432932522581941e+00 
5.00587205098315113e+00,2.62514402259842860e-03,1.71115447980054780e+00,3.13452678508453209e-01,1.70114294263985527e-01,3.33644457353012153e-02,1.57671530473137689e+00,2.50432932522581941e+00 
5.00923868280120566e+00,2.61964182356160197e-03,1.71244438817778333e+00,3.13223317216776098e-01,1.69952583079570368e-01,3.32747330791570636e-02,1.57805962945103051e+00,2.50432932522581941e+00 
5.01260531461926018e+00,2.61415524234393046e-03,1.71373413885608072e+00,3.12994251461184092e-01,1.69791133824380602e-01,3.31852934612499248e-02,1.57940395417068413e+00,2.50432932522581941e+00 
5.01597194643731470e+00,2.60868422246742903e-03,1.71502373229792338e+00,3.12765480677942576e-01,1.69629945889216954e-01,3.30961258545713274e-02,1.58074827889033753e+00,2.50432932522581941e+00 
5.01933857825536922e+00,2.60322870770386119e-03,1.71631316896460606e+00,3.12537004304751898e-01,1.69469018666750154e-01,3.30072292367372747e-02,1.58209260360999115e+00,2.50432932522581941e+00 
5.02270521007342374e+00,2.59778864207343106e-03,1.71760244931624206e+00,3.12308821780742762e-01,1.69308351551513858e-01,3.29186025899637774e-02,1.58343692832964478e+00,2.50432932522581941e+00 
5.02607184189147826e+00,2.59236396984347710e-03,1.71889157381176227e+00,3.12080932546472400e-01,1.69147943939897516e-01,3.28302449010427905e-02,1.58478125304929840e+00,2.50432932522581941e+00 
5.02943847370953279e+00,2.58695463552718148e-03,1.72018054290892430e+00,3.11853336043919294e-01,1.68987795230139265e-01,3.27421551613180581e-02,1.58612557776895202e+00,2.50432932522581941e+00 
5.03280510552758731e+00,2.58156058388227857e-03,1.72146935706431115e+00,3.11626031716479235e-01,1.68827904822318908e-01,3.26543323666612095e-02,1.58746990248860564e+00,2.50432932522581941e+00 
5.03617173734564183e+00,2.57618175990978297e-03,1.72275801673333651e+00,3.11399019008960387e-01,1.68668272118350809e-01,3.25667755174480905e-02,1.58881422720825927e+00,2.50432932522581941e+00 
5.03953836916369635e+00,2.57081810885271102e-03,1.72404652237024636e+00,3.11172297367579898e-01,1.68508896521977064e-01,3.24794836185349975e-02,1.59015855192791289e+00,2.50432932522581941e+00 
5.04290500098175087e+00,2.56546957619481833e-03,1.72533487442812450e+00,3.10945866239958513e-01,1.68349777438760284e-01,3.23924556792353144e-02,1.59150287664756651e+00,2.50432932522581941e+00 
5.04627163279980540e+00,2.56013610765934863e-03,1.72662307335889542e+00,3.10719725075116637e-01,1.68190914276076742e-01,3.23056907132960938e-02,1.59284720136722013e+00,2.50432932522581941e+00 
5.04963826461785992e+00,2.55481764920778044e-03,1.72791111961332522e+00,3.10493873323469838e-01,1.68032306443109680e-01,3.22191877388749090e-02,1.59419152608687376e+00,2.50432932522581941e+00 
5.05300489643591444e+00,2.54951414703858542e-03,1.72919901364102779e+00,3.10268310436824457e-01,1.67873953350842181e-01,3.21329457785167957e-02,1.59553585080652738e+00,2.50432932522581941e+00 
5.05637152825396896e+00,2.54422554758600410e-03,1.73048675589046641e+00,3.10043035868373618e-01,1.67715854412050475e-01,3.20469638591312639e-02,1.59688017552618100e+00,2.50432932522581941e+00 
5.05973816007202348e+00,2.53895179751880643e-03,1.73177434680895770e+00,3.09818049072692503e-01,1.67558009041296946e-01,3.19612410119696211e-02,1.59822450024583462e+00,2.50432932522581941e+00 
5.06310479189007800e+00,2.53369284373908439e-03,1.73306178684267342e+00,3.09593349505734305e-01,1.67400416654923723e-01,3.18757762726022062e-02,1.59956882496548825e+00,2.50432932522581941e+00 
5.06647142370813253e+00,2.52844863338103380e-03,1.73434907643664649e+00,3.09368936624825563e-01,1.67243076671045598e-01,3.17905686808959975e-02,1.60091314968514187e+00,2.50432932522581941e+00 
5.06983805552618705e+00,2.52321911380975431e-03,1.73563621603477158e+00,3.09144809888662553e-01,1.67085988509543343e-01,3.17056172809921377e-02,1.60225747440479549e+00,2.50432932522581941e+00 
5.07320468734424157e+00,2.51800423262005246e-03,1.73692320607981010e+00,3.08920968757306680e-01,1.66929151592057179e-01,3.16209211212837293e-02,1.60360179912444911e+00,2.50432932522581941e+00 
5.07657131916229609e+00,2.51280393763524991e-03,1.73821004701339121e+00,3.08697412692179873e-01,1.66772565341980067e-01,3.15364792543937414e-02,1.60494612384410273e+00,2.50432932522581941e+00 
5.07993795098035061e+00,2.50761817690600382e-03,1.73949673927601833e+00,3.08474141156060921e-01,1.66616229184450904e-01,3.14522907371529992e-02,1.60629044856375636e+00,2.50432932522581941e+00 
5.08330458279840514e+00,2.50244689870912900e-03,1.74078328330706888e+00,3.08251153613080975e-01,1.66460142546348333e-01,3.13683546305783476e-02,1.60763477328340998e+00,2.50432932522581941e+00 
5.08667121461645966e+00,2.49729005154643172e-03,1.74206967954479874e+00,3.08028449528719439e-01,1.66304304856283669e-01,3.12846699998509739e-02,1.60897909800306360e+00,2.50432932522581941e+00 
5.09003784643451418e+00,2.49214758414354831e-03,1.74335592842634757e+00,3.07806028369799811e-01,1.66148715544594705e-01,3.12012359142947587e-02,1.61032342272271722e+00,2.50432932522581941e+00 
5.09340447825256870e+00,2.48701944544879074e-03,1.74464203038773902e+00,3.07583889604485461e-01,1.65993374043339276e-01,3.11180514473548414e-02,1.61166774744237085e+00,2.50432932522581941e+00 
5.09677111007062322e+00,2.48190558463199772e-03,1.74592798586388454e+00,3.07362032702275467e-01,1.65838279786288401e-01,3.10351156765762796e-02,1.61301207216202447e+00,2.50432932522581941e+00 
5.10013774188867774e+00,2.47680595108339466e-03,1.74721379528858778e+00,3.07140457134000455e-01,1.65683432208920234e-01,3.09524276835828650e-02,1.61435639688167787e+00,2.50432932522581941e+00 
5.10350437370673227e+00,2.47172049441246253e-03,1.74849945909454729e+00,3.06919162371818599e-01,1.65528830748413291e-01,3.08699865540560253e-02,1.61570072160133149e+00,2.50432932522581941e+00 
5.10687100552478679e+00,2.46664916444681035e-03,1.74978497771335695e+00,3.06698147889211348e-01,1.65374474843640373e-01,3.07877913777138933e-02,1.61704504632098511e+00,2.50432932522581941e+00 
5.11023763734284131e+00,2.46159191123105107e-03,1.75107035157551483e+00,3.06477413160979539e-01,1.65220363935162096e-01,3.07058412482904448e-02,1.61838937104063874e+00,2.50432932522581941e+00 
5.11360426916089583e+00,2.45654868502569266e-03,1.75235558111041945e+00,3.06256957663238960e-01,1.65066497465220535e-01,3.06241352635148074e-02,1.61973369576029236e+00,2.50432932522581941e+00 
5.11697090097895035e+00,2.45151943630602873e-03,1.75364066674637953e+00,3.06036780873416958e-01,1.64912874877732790e-01,3.05426725250906930e-02,1.62107802047994598e+00,2.50432932522581941e+00 
5.12033753279700488e+00,2.44650411576103699e-03,1.75492560891061133e+00,3.05816882270247448e-01,1.64759495618284957e-01,3.04614521386759179e-02,1.62242234519959960e+00,2.50432932522581941e+00 
5.12370416461505940e+00,2.44150267429229031e-03,1.75621040802924577e+00,3.05597261333767578e-01,1.64606359134125690e-01,3.03804732138620338e-02,1.62376666991925322e+00,2.50432932522581941e+00 
5.12707079643311392e+00,2.43651506301286683e-03,1.75749506452732973e+00,3.05377917545313682e-01,1.64453464874160210e-01,3.02997348641541771e-02,1.62511099463890685e+00,2.50432932522581941e+00 
5.13043742825116844e+00,2.43154123324626405e-03,1.75877957882883007e+00,3.05158850387516722e-01,1.64300812288943693e-01,3.02192362069509043e-02,1.62645531935856047e+00,2.50432932522581941e+00 
5.13380406006922296e+00,2.42658113652533414e-03,1.76006395135663496e+00,3.04940059344299130e-01,1.64148400830675473e-01,3.01389763635242329e-02,1.62779964407821409e+00,2.50432932522581941e+00 
5.13717069188727748e+00,2.42163472459120711e-03,1.76134818253255876e+00,3.04721543900869862e-01,1.63996229953192962e-01,3.00589544589997815e-02,1.62914396879786771e+00,2.50432932522581941e+00 
5.14053732370533201e+00,2.41670194939223350e-03,1.76263227277734491e+00,3.04503303543721349e-01,1.63844299111965297e-01,2.99791696223369875e-02,1.63048829351752134e+00,2.50432932522581941e+00 
5.14390395552338653e+00,2.41178276308292834e-03,1.76391622251066682e+00,3.04285337760624885e-01,1.63692607764087311e-01,2.98996209863095219e-02,1.63183261823717496e+00,2.50432932522581941e+00 
5.14727058734144105e+00,2.40687711802292171e-03,1.76520003215113364e+00,3.04067646040626915e-01,1.63541155368273461e-01,2.98203076874857288e-02,1.63317694295682858e+00,2.50432932522581941e+00 
5.15063721915949557e+00,2.40198496677591607e-03,1.76648370211629269e+00,3.03850227874045198e-01,1.63389941384851883e-01,2.97412288662092655e-02,1.63452126767648220e+00,2.50432932522581941e+00 
5.15400385097755009e+00,2.39710626210864640e-03,1.76776723282263171e+00,3.03633082752464645e-01,1.63238965275758346e-01,2.96623836665797745e-02,1.63586559239613583e+00,2.50432932522581941e+00 
5.15737048279560462e+00,2.39224095698985402e-03,1.76905062468558105e+00,3.03416210168733713e-01,1.63088226504530448e-01,2.95837712364337216e-02,1.63720991711578945e+00,2.50432932522581941e+00 
5.16073711461365914e+00,2.38738900458925754e-03,1.77033387811951926e+00,3.03199609616960630e-01,1.62937724536301176e-01,2.95053907273253452e-02,1.63855424183544307e+00,2.50432932522581941e+00 
5.16410374643171366e+00,2.38255035827653755e-03,1.77161699353777369e+00,3.02983280592509119e-01,1.62787458837793664e-01,2.94272412945076924e-02,1.63989856655509669e+00,2.50432932522581941e+00 
5.16747037824976818e+00,2.37772497162032229e-03,1.77289997135262434e+00,3.02767222591994511e-01,1.62637428877314805e-01,2.93493220969137797e-02,1.64124289127475032e+00,2.50432932522581941e+00 
5.17083701006782270e+00,2.37291279838718104e-03,1.77418281197530803e+00,3.02551435113280309e-01,1.62487634124749369e-01,2.92716322971378409e-02,1.64258721599440394e+00,2.50432932522581941e+00 
5.17420364188587723e+00,2.36811379254062192e-03,1.77546551581601908e+00,3.02335917655474185e-01,1.62338074051554565e-01,2.91941710614167446e-02,1.64393154071405756e+00,2.50432932522581941e+00 
5.17757027370393175e+00,2.36332790824010002e-03,1.77674808328391420e+00,3.02120669718923984e-01,1.62188748130753818e-01,2.91169375596114603e-02,1.64527586543371118e+00,2.50432932522581941e+00 
5.18093690552198627e+00,2.35855509984002516e-03,1.77803051478711360e+00,3.01905690805214399e-01,1.62039655836931251e-01,2.90399309651886671e-02,1.64662019015336458e+00,2.50432932522581941e+00 
5.18430353734004079e+00,2.35379532188878006e-03,1.77931281073270608e+00,3.01690980417162247e-01,1.61890796646225771e-01,2.89631504552024140e-02,1.64796451487301820e+00,2.50432932522581941e+00 
