#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.18376601209300006e-01,3.12502343845100000e-04,1.02946359753499993e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
1.07864468704580130e+00,9.19208043563903061e+02,1.03306551516761191e-04,1.53341846047879926e-01,9.99850451658726103e-01,5.89562642339608374e+02,8.50000000000000061e-03,2.51611896868250273e+00 
1.07889629894266958e+00,8.88133795023473112e+02,1.06871187772757494e-04,1.53343648682725209e-01,9.99844367878142681e-01,5.75976336295097099e+02,8.60000000000000001e-03,2.51611896868250273e+00 
1.07914791083953787e+00,8.58128009407674767e+02,1.10556518384204543e-04,1.53345838033520282e-01,9.99838069313144784e-01,5.62849267639472146e+02,8.70000000000000114e-03,2.51611896868250273e+00 
1.07939952273640616e+00,8.29154471327924284e+02,1.14366394654611287e-04,1.53348427062373976e-01,9.99831553885808355e-01,5.50165641977910809e+02,8.80000000000000053e-03,2.51611896868250273e+00 
1.07965113463327422e+00,8.01178371022045440e+02,1.18304742519493195e-04,1.53351427846621396e-01,9.99824819779640439e-01,5.37910198862054813e+02,8.89999999999999993e-03,2.51611896868250273e+00 
1.07990274653014251e+00,7.74166276803430264e+02,1.22375551680137262e-04,1.53354851553418353e-01,9.99817865438076714e-01,5.26068190864209100e+02,9.00000000000000105e-03,2.51611896868250273e+00 
1.08015435842701080e+00,7.48086112340940986e+02,1.26582861074976379e-04,1.53358708442991903e-01,9.99810689563503496e-01,5.14625363029826872e+02,9.10000000000000045e-03,2.51611896868250273e+00 
1.08040597032387908e+00,7.22907139073836447e+02,1.30930739782662180e-04,1.53363007914876448e-01,9.99803291118826709e-01,5.03567932633325825e+02,9.19999999999999984e-03,2.51611896868250273e+00 
1.08065758222074737e+00,6.98599944075358849e+02,1.35423262254400888e-04,1.53367758609330912e-01,9.99795669331687731e-01,4.92882569157641115e+02,9.30000000000000097e-03,2.51611896868250273e+00 
1.08090919411761566e+00,6.75136433615503051e+02,1.40064476555583914e-04,1.53372968582423913e-01,9.99787823702545375e-01,4.82556374413683841e+02,9.40000000000000037e-03,2.51611896868250273e+00 
1.08116080601448372e+00,6.52489832575288233e+02,1.44858364055644125e-04,1.53378645576479899e-01,9.99779754017432798e-01,4.72576862712849106e+02,9.49999999999999976e-03,2.51611896868250273e+00 
1.08141241791135201e+00,6.30634689684446926e+02,1.49808788755513269e-04,1.53384797413545271e-01,9.99771460366558062e-01,4.62931941004797977e+02,9.59999999999999916e-03,2.51611896868250273e+00 
1.08166402980822030e+00,6.09546888277618791e+02,1.54919434202576751e-04,1.53391432545504414e-01,9.99762943169878460e-01,4.53609888895242193e+02,9.70000000000000029e-03,2.51611896868250273e+00 
1.08191564170508858e+00,5.89203661854556685e+02,1.60193725748189887e-04,1.53398560801782435e-01,9.99754203210895254e-01,4.44599338466135293e+02,9.79999999999999968e-03,2.51611896868250273e+00 
1.08216725360195687e+00,5.69583613156431056e+02,1.65634735803565762e-04,1.53406194383473748e-01,9.99745241679874552e-01,4.35889253835731040e+02,9.90000000000000081e-03,2.51611896868250273e+00 
1.08241886549882516e+00,5.50666734699642575e+02,1.71245069820317758e-04,1.53414349161285019e-01,9.99736060227584433e-01,4.27468910421139697e+02,1.00000000000000002e-02,2.51611896868250273e+00 
1.08267047739569322e+00,5.32434427717132053e+02,1.77026731062423647e-04,1.53423046343312802e-01,9.99726661030347463e-01,4.19327873904412513e+02,1.00999999999999996e-02,2.51611896868250273e+00 
1.08292208929256151e+00,5.14869515240761189e+02,1.82980962974583713e-04,1.53432314586794405e-01,9.99717046866673953e-01,4.11455978958198557e+02,1.02000000000000007e-02,2.51611896868250273e+00 
1.08317370118942979e+00,4.97956243649421026e+02,1.89108069237506983e-04,1.53442192634612284e-01,9.99707221204886753e-01,4.03843307861744393e+02,1.03000000000000001e-02,2.51611896868250273e+00 
1.08342531308629808e+00,4.81680265496591062e+02,1.95407213589047959e-04,1.53452732561294464e-01,9.99697188299906170e-01,3.96480169234690834e+02,1.03999999999999995e-02,2.51611896868250273e+00 
1.08367692498316637e+00,4.66028594991102807e+02,2.01876204310391471e-04,1.53464003713004227e-01,9.99686953295640501e-01,3.89357077234977169e+02,1.05000000000000007e-02,2.51611896868250273e+00 
1.08392853688003465e+00,4.50989526412332452e+02,2.08511271978489870e-04,1.53476097419820684e-01,9.99676522327259121e-01,3.82464731705046063e+02,1.06000000000000000e-02,2.51611896868250273e+00 
1.08418014877690272e+00,4.36552505383695461e+02,2.15306853566234039e-04,1.53489132544570833e-01,9.99665902615044621e-01,3.75793999899315111e+02,1.06999999999999994e-02,2.51611896868250273e+00 
1.08443176067377101e+00,4.22707943783134112e+02,2.22255400886752700e-04,1.53503261908726818e-01,9.99655102538781426e-01,3.69335900570909530e+02,1.08000000000000006e-02,2.51611896868250273e+00 
1.08468337257063929e+00,4.09446971633810165e+02,2.29347236066869121e-04,1.53518679600794850e-01,9.99644131679100267e-01,3.63081591314958075e+02,1.09000000000000000e-02,2.51611896868250273e+00 
1.08493498446750758e+00,3.96761123981816354e+02,2.36570480191963415e-04,1.53535629125096273e-01,9.99633000810451255e-01,3.57022360130724394e+02,1.09999999999999994e-02,2.51611896868250273e+00 
1.08518659636437587e+00,3.84641967627944268e+02,2.43911082217438562e-04,1.53554412288667202e-01,9.99621721830125320e-01,3.51149622143191209e+02,1.11000000000000005e-02,2.51611896868250273e+00 
1.08543820826124415e+00,3.73080681240875833e+02,2.51352972377711216e-04,1.53575398652294803e-01,9.99610307609714699e-01,3.45454922286392218e+02,1.11999999999999999e-02,2.51611896868250273e+00 
1.08568982015811222e+00,3.62067611803833188e+02,2.58878356676412727e-04,1.53599035291444252e-01,9.99598771760113913e-01,3.39929944476534672e+02,1.12999999999999993e-02,2.51611896868250273e+00 
1.08594143205498050e+00,3.51591838873839492e+02,2.66468156470960277e-04,1.53625856529323368e-01,9.99587128308709882e-01,3.34566527393788419e+02,1.14000000000000004e-02,2.51611896868250273e+00 
1.08619304395184879e+00,3.41640783731693830e+02,2.74102580761295092e-04,1.53656493225577867e-01,9.99575391297164884e-01,3.29356686476289497e+02,1.14999999999999998e-02,2.51611896868250273e+00 
1.08644465584871708e+00,3.32199901281498853e+02,2.81761800987731872e-04,1.53691681140500275e-01,9.99563574318834025e-01,3.24292641166661895e+02,1.15999999999999992e-02,2.51611896868250273e+00 
1.08669626774558536e+00,3.23252487411463790e+02,2.89426682344406906e-04,1.53732267857842664e-01,9.99551690024438666e-01,3.19366845920972878e+02,1.17000000000000003e-02,2.51611896868250273e+00 
1.08694787964245365e+00,3.14779623654900206e+02,2.97079515362092417e-04,1.53779217749973274e-01,9.99539749631097596e-01,3.14572023080085273e+02,1.17999999999999997e-02,2.51611896868250273e+00 
1.08719949153932172e+00,3.06760266065311725e+02,3.04704689394045582e-04,1.53833614513735395e-01,9.99527762471585701e-01,3.09901195487353675e+02,1.19000000000000009e-02,2.51611896868250273e+00 
1.08745110343619000e+00,2.99171469033904884e+02,3.12289256387554407e-04,1.53896660893311749e-01,9.99515735617157675e-01,3.05347716754439944e+02,1.20000000000000002e-02,2.51611896868250273e+00 
1.08770271533305829e+00,2.91988720463425636e+02,3.19823347521603241e-04,1.53969675328266775e-01,9.99503673599045461e-01,3.00905297324092487e+02,1.20999999999999996e-02,2.51611896868250273e+00 
1.08795432722992658e+00,2.85186354835978648e+02,3.27300423802500730e-04,1.54054085403446089e-01,9.99491578242516443e-01,2.96568024907614756e+02,1.22000000000000008e-02,2.51611896868250273e+00 
1.08820593912679486e+00,2.78738006605071632e+02,3.34717360685631265e-04,1.54151418111052374e-01,9.99479448615405275e-01,2.92330378408703496e+02,1.23000000000000002e-02,2.51611896868250273e+00 
1.08845755102366315e+00,2.72617067895062917e+02,3.42074382799414554e-04,1.54263287043750447e-01,9.99467281082465742e-01,2.88187234998465499e+02,1.23999999999999996e-02,2.51611896868250273e+00 
1.08870916292053121e+00,2.66797120429396784e+02,3.49374875691820224e-04,1.54391376707596450e-01,9.99455069449256550e-01,2.84133870503217736e+02,1.25000000000000007e-02,2.51611896868250273e+00 
1.08896077481739950e+00,2.61252320050122364e+02,3.56625106528320949e-04,1.54537424171889232e-01,9.99442805175256077e-01,2.80165953655369606e+02,1.26000000000000001e-02,2.51611896868250273e+00 
1.08921238671426779e+00,2.55957721235276921e+02,3.63833885476294540e-04,1.54703198267918257e-01,9.99430477635281922e-01,2.76279535014940109e+02,1.26999999999999995e-02,2.51611896868250273e+00 
1.08946399861113608e+00,2.50889537174466824e+02,3.71012195546690160e-04,1.54890476527614313e-01,9.99418074410341473e-01,2.72471031497252227e+02,1.28000000000000006e-02,2.51611896868250273e+00 
1.08971561050800436e+00,2.46025337324199512e+02,3.78172812612988479e-04,1.55101020039621812e-01,9.99405581592692105e-01,2.68737207461228309e+02,1.29000000000000000e-02,2.51611896868250273e+00 
1.08996722240487265e+00,2.41344188599944090e+02,3.85329930711086931e-04,1.55336546419219068e-01,9.99392984094156334e-01,2.65075153251954362e+02,1.29999999999999994e-02,2.51611896868250273e+00 
1.09021883430174071e+00,2.36826748564650586e+02,3.92498801680346370e-04,1.55598701162427577e-01,9.99380265950760460e-01,2.61482261982037926e+02,1.31000000000000005e-02,2.51611896868250273e+00 
1.09047044619860900e+00,2.32455319487557801e+02,3.99695393442308343e-04,1.55889027800408836e-01,9.99367410619988017e-01,2.57956205206726224e+02,1.31999999999999999e-02,2.51611896868250273e+00 
1.09072205809547729e+00,2.28213871417994341e+02,4.06936068059090801e-04,1.56208937495423611e-01,9.99354401269030745e-01,2.54494908019818070e+02,1.32999999999999993e-02,2.51611896868250273e+00 
1.09097366999234557e+00,2.24088040894841640e+02,4.14237279213589774e-04,1.56559679018517944e-01,9.99341221053275386e-01,2.51096523986411199e+02,1.34000000000000005e-02,2.51611896868250273e+00 
1.09122528188921386e+00,2.20065109996461274e+02,4.21615288753871150e-04,1.56942310398092866e-01,9.99327853383937481e-01,2.47759410243393546e+02,1.34999999999999998e-02,2.51611896868250273e+00 
1.09147689378608215e+00,2.16133968473680511e+02,4.29085903144880119e-04,1.57357673881814292e-01,9.99314282182441116e-01,2.44482103042604678e+02,1.35999999999999992e-02,2.51611896868250273e+00 
1.09172850568295021e+00,2.12285059992065243e+02,4.36664232653382689e-04,1.57806376142175603e-01,9.99300492117184858e-01,2.41263293983265442e+02,1.37000000000000004e-02,2.51611896868250273e+00 
1.09198011757981850e+00,2.08510312281710242e+02,4.44364478334584496e-04,1.58288775788830771e-01,9.99286468816150575e-01,2.38101807174071268e+02,1.37999999999999998e-02,2.51611896868250273e+00 
1.09223172947668679e+00,2.04803050436970494e+02,4.52199753793458342e-04,1.58804980132412010e-01,9.99272199046969956e-01,2.34996577572549484e+02,1.38999999999999992e-02,2.51611896868250273e+00 
1.09248334137355507e+00,2.01157892824871169e+02,4.60181949652315380e-04,1.59354852696101584e-01,9.99257670855136393e-01,2.31946630759038982e+02,1.40000000000000003e-02,2.51611896868250273e+00 
1.09273495327042336e+00,1.97570630030701352e+02,4.68321648160780206e-04,1.59938032162784488e-01,9.99242873651554175e-01,2.28951064403485276e+02,1.40999999999999997e-02,2.51611896868250273e+00 
1.09298656516729165e+00,1.94038088827657816e+02,4.76628093168900862e-04,1.60553962326311556e-01,9.99227798242882104e-01,2.26009031665079192e+02,1.42000000000000008e-02,2.51611896868250273e+00 
1.09323817706415971e+00,1.90557984994077884e+02,4.85109216852584887e-04,1.61201931328759179e-01,9.99212436802108916e-01,2.23119726721084703e+02,1.43000000000000002e-02,2.51611896868250273e+00 
1.09348978896102800e+00,1.87128770506554730e+02,4.93771719662098739e-04,1.61881117236361838e-01,9.99196782782049486e-01,2.20282372550896781e+02,1.43999999999999996e-02,2.51611896868250273e+00 
1.09374140085789628e+00,1.83749481790145040e+02,5.02621194844365547e-04,1.62590636094262081e-01,9.99180830780107998e-01,2.17496211009594248e+02,1.45000000000000007e-02,2.51611896868250273e+00 
1.09399301275476457e+00,1.80419595990772592e+02,5.11662284607980705e-04,1.63329588226905797e-01,9.99164576367647994e-01,2.14760495122676218e+02,1.46000000000000001e-02,2.51611896868250273e+00 
1.09424462465163286e+00,1.77138901530869788e+02,5.20898852467002694e-04,1.64097098830661620e-01,9.99148015900595210e-01,2.12074483434258894e+02,1.46999999999999995e-02,2.51611896868250273e+00 
1.09449623654850114e+00,1.73907387635783948e+02,5.30334156031623204e-04,1.64892349799658500e-01,9.99131146328793962e-01,2.09437436158719635e+02,1.48000000000000007e-02,2.51611896868250273e+00 
1.09474784844536943e+00,1.70725155395732486e+02,5.39971006485954227e-04,1.65714601049188698e-01,9.99113965020000494e-01,2.06848612831270628e+02,1.49000000000000000e-02,2.51611896868250273e+00 
1.09499946034223750e+00,1.67592350680134444e+02,5.49811904669193709e-04,1.66563201073817335e-01,9.99096469610644466e-01,2.04307271131293589e+02,1.49999999999999994e-02,2.51611896868250273e+00 
1.09525107223910578e+00,1.64509117253905146e+02,5.59859148195155265e-04,1.67437587807738569e-01,9.99078657890507649e-01,2.01812666562301672e+02,1.51000000000000006e-02,2.51611896868250273e+00 
1.09550268413597407e+00,1.61475567045592214e+02,5.70114908483106597e-04,1.68337281816855616e-01,9.99060527723277136e-01,1.99364052707735226e+02,1.52000000000000000e-02,2.51611896868250273e+00 
1.09575429603284236e+00,1.58491763803021229e+02,5.80581280184383768e-04,1.69261874333645951e-01,9.99042077000466655e-01,1.96960681833026456e+02,1.52999999999999994e-02,2.51611896868250273e+00 
1.09600590792971064e+00,1.55557716299894935e+02,5.91260307850794580e-04,1.70211012656982380e-01,9.99023303623068459e-01,1.94601805661509815e+02,1.54000000000000005e-02,2.51611896868250273e+00 
1.09625751982657893e+00,1.52673377670353545e+02,6.02153995726455952e-04,1.71184385083925611e-01,9.99004205503729370e-01,1.92286676206325268e+02,1.54999999999999999e-02,2.51611896868250273e+00 
1.09650913172344699e+00,1.49838648143753858e+02,6.13264306455321598e-04,1.72181706971612863e-01,9.98984780582088727e-01,1.90014546586698657e+02,1.55999999999999993e-02,2.51611896868250273e+00 
1.09676074362031528e+00,1.47053379234619996e+02,6.24593153639662951e-04,1.73202708898952118e-01,9.98965026846825310e-01,1.87784671792109322e+02,1.57000000000000021e-02,2.51611896868250273e+00 
1.09701235551718357e+00,1.44317378165888812e+02,6.36142391951290674e-04,1.74247127331601998e-01,9.98944942359450083e-01,1.85596309381661854e+02,1.58000000000000015e-02,2.51611896868250273e+00 
1.09726396741405186e+00,1.41630411881648513e+02,6.47913807219533582e-04,1.75314697762460447e-01,9.98924525276539188e-01,1.83448720119999933e+02,1.59000000000000009e-02,2.51611896868250273e+00 
1.09751557931092014e+00,1.38992210409798730e+02,6.59909107821922804e-04,1.76405150027523105e-01,9.98903773868602629e-01,1.81341168557744311e+02,1.60000000000000003e-02,2.51611896868250273e+00 
1.09776719120778843e+00,1.36402469578040098e+02,6.72129917893029638e-04,1.77518205369817522e-01,9.98882686534941278e-01,1.79272923566206828e+02,1.60999999999999997e-02,2.51611896868250273e+00 
1.09801880310465649e+00,1.33860853203673400e+02,6.84577772356250477e-04,1.78653574806832249e-01,9.98861261814613766e-01,1.77243258835203534e+02,1.61999999999999991e-02,2.51611896868250273e+00 
1.09827041500152478e+00,1.31366994910673640e+02,6.97254113524000655e-04,1.79810958407660981e-01,9.98839498394046732e-01,1.75251453340727323e+02,1.63000000000000020e-02,2.51611896868250273e+00 
1.09852202689839307e+00,1.28920499713748796e+02,7.10160288929152458e-04,1.80990045167761515e-01,9.98817395111966100e-01,1.73296791787037847e+02,1.64000000000000014e-02,2.51611896868250273e+00 
1.09877363879526135e+00,1.26520945476130379e+02,7.23297550070794385e-04,1.82190513254883751e-01,9.98794950962299755e-01,1.71378565025870785e+02,1.65000000000000008e-02,2.51611896868250273e+00 
1.09902525069212964e+00,1.24167884312602439e+02,7.36667051822499294e-04,1.83412030473809884e-01,9.98772165095595077e-01,1.69496070454130120e+02,1.66000000000000002e-02,2.51611896868250273e+00 
1.09927686258899793e+00,1.21860843979953685e+02,7.50269852324062154e-04,1.84654254853975131e-01,9.98749036819353564e-01,1.67648612390570520e+02,1.66999999999999996e-02,2.51611896868250273e+00 
1.09952847448586599e+00,1.19599329276026538e+02,7.64106913239187687e-04,1.85916835302911143e-01,9.98725565597568865e-01,1.65835502431500800e+02,1.68000000000000024e-02,2.51611896868250273e+00 
1.09978008638273428e+00,1.17382823455089422e+02,7.78179100305922901e-04,1.87199412293037715e-01,9.98701751049654196e-01,1.64056059785322049e+02,1.68999999999999984e-02,2.51611896868250273e+00 
1.10003169827960257e+00,1.15210789659473335e+02,7.92487184134962408e-04,1.88501618563715861e-01,9.98677592948879811e-01,1.62309611585655261e+02,1.70000000000000012e-02,2.51611896868250273e+00 
1.10028331017647085e+00,1.13082672363355854e+02,8.07031841227220633e-04,1.89823079828327357e-01,9.98653091220396472e-01,1.60595493182847264e+02,1.71000000000000006e-02,2.51611896868250273e+00 
1.10053492207333914e+00,1.10997898822713609e+02,8.21813655190615968e-04,1.91163415480185200e-01,9.98628245938899428e-01,1.58913048413715273e+02,1.72000000000000000e-02,2.51611896868250273e+00 
1.10078653397020743e+00,1.08955880524818667e+02,8.36833118139954134e-04,1.92522239293065361e-01,9.98603057325967991e-01,1.57261629849489793e+02,1.72999999999999994e-02,2.51611896868250273e+00 
1.10103814586707549e+00,1.06956014630610653e+02,8.52090632265499080e-04,1.93899160113134794e-01,9.98577525747113670e-01,1.55640599022011685e+02,1.74000000000000023e-02,2.51611896868250273e+00 
1.10128975776394378e+00,1.04997685403535058e+02,8.67586511556390941e-04,1.95293782539570138e-01,9.98551651708564636e-01,1.54049326628340395e+02,1.75000000000000017e-02,2.51611896868250273e+00 
1.10154136966081206e+00,1.03080265618832826e+02,8.83320983665275474e-04,1.96705707591495083e-01,9.98525435853809706e-01,1.52487192714021006e+02,1.76000000000000011e-02,2.51611896868250273e+00 
1.10179298155768035e+00,1.01203117947730860e+02,8.99294191900570114e-04,1.98134533359119014e-01,9.98498878959930947e-01,1.50953586835347750e+02,1.77000000000000005e-02,2.51611896868250273e+00 
1.10204459345454864e+00,9.93655963114759544e+01,9.15506197332918085e-04,1.99579855637193410e-01,9.98471981933745867e-01,1.49447908201038359e+02,1.77999999999999999e-02,2.51611896868250273e+00 
1.10229620535141692e+00,9.75670472006647600e+01,9.31956981002544558e-04,2.01041268539122880e-01,9.98444745807785417e-01,1.47969565793808130e+02,1.78999999999999992e-02,2.51611896868250273e+00 
1.10254781724828499e+00,9.58068109558371219e+01,9.48646446214491935e-04,2.02518365090283814e-01,9.98417171736129871e-01,1.46517978472395782e+02,1.80000000000000021e-02,2.51611896868250273e+00 
1.10279942914515328e+00,9.40842230058117366e+01,9.65574420909035024e-04,2.04010737799315195e-01,9.98389260990126703e-01,1.45092575054650382e+02,1.81000000000000015e-02,2.51611896868250273e+00 
1.10305104104202156e+00,9.23986150607457404e+01,9.82740660094992948e-04,2.05517979206350704e-01,9.98361014954011083e-01,1.43692794382337468e+02,1.82000000000000009e-02,2.51611896868250273e+00 
1.10330265293888985e+00,9.07493162573919960e+01,1.00014484833409081e-03,2.07039682407357040e-01,9.98332435120450890e-01,1.42318085368365161e+02,1.83000000000000003e-02,2.51611896868250273e+00 
1.10355426483575814e+00,8.91356542544980215e+01,1.01778660226505653e-03,2.08575441553932095e-01,9.98303523086035316e-01,1.40967907027163733e+02,1.83999999999999997e-02,2.51611896868250273e+00 
1.10380587673262642e+00,8.75569562767434917e+01,1.03566547315667363e-03,2.10124852328094414e-01,9.98274280546728066e-01,1.39641728488981528e+02,1.84999999999999991e-02,2.51611896868250273e+00 
1.10405748862949449e+00,8.60125501060397966e+01,1.05378094947960153e-03,2.11687512391761229e-01,9.98244709293299781e-01,1.38339028998879314e+02,1.85999999999999985e-02,2.51611896868250273e+00 
1.10430910052636277e+00,8.45017650194162115e+01,1.07213245948737301e-03,2.13263021810768866e-01,9.98214811206760810e-01,1.37059297901221100e+02,1.87000000000000013e-02,2.51611896868250273e+00 
1.10456071242323106e+00,8.30239326730906129e+01,1.09071937379760613e-03,2.14850983453431649e-01,9.98184588253805072e-01,1.35802034610467643e+02,1.88000000000000007e-02,2.51611896868250273e+00 
1.10481232432009935e+00,8.15783879326649526e+01,1.10954100796510332e-03,2.16451003363769046e-01,9.98154042482283232e-01,1.34566748569082165e+02,1.89000000000000001e-02,2.51611896868250273e+00 
1.10506393621696763e+00,8.01644696497017151e+01,1.12859662503912456e-03,2.18062691109647183e-01,9.98123176016717295e-01,1.33352959193356952e+02,1.89999999999999995e-02,2.51611896868250273e+00 
1.10531554811383592e+00,7.87815213852198610e+01,1.14788543809777807e-03,2.19685660106191255e-01,9.98091991053867700e-01,1.32160195807963078e+02,1.90999999999999989e-02,2.51611896868250273e+00 
1.10556716001070399e+00,7.74288920809034096e+01,1.16740661275307350e-03,2.21319527914919184e-01,9.98060489858364930e-01,1.30987997570015182e+02,1.91999999999999983e-02,2.51611896868250273e+00 
1.10581877190757227e+00,7.61059366790413208e+01,1.18715926962080325e-03,2.22963916519132221e-01,9.98028674758415502e-01,1.29835913383430665e+02,1.93000000000000012e-02,2.51611896868250273e+00 
1.10607038380444056e+00,7.48120166924133798e+01,1.20714248675000144e-03,2.24618452576170247e-01,9.97996548141590445e-01,1.28703501804344540e+02,1.94000000000000006e-02,2.51611896868250273e+00 
1.10632199570130885e+00,7.35465007255060073e+01,1.22735530200732308e-03,2.26282767647203981e-01,9.97964112450704932e-01,1.27590330938322168e+02,1.95000000000000000e-02,2.51611896868250273e+00 
1.10657360759817713e+00,7.23087649485864432e+01,1.24779671541220324e-03,2.27956498405287089e-01,9.97931370179794275e-01,1.26495978330091205e+02,1.95999999999999994e-02,2.51611896868250273e+00 
1.10682521949504542e+00,7.10981935262814631e+01,1.26846569141922014e-03,2.29639286822436284e-01,9.97898323870194170e-01,1.25420030846488075e+02,1.96999999999999988e-02,2.51611896868250273e+00 
1.10707683139191349e+00,6.99141790024033867e+01,1.28936116114456117e-03,2.31330780336541364e-01,9.97864976106728085e-01,1.24362084553290828e+02,1.98000000000000016e-02,2.51611896868250273e+00 
