#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 2.47471700080000019e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,2.47471700080000019e+09
#plnt_prms: 1.01527168799999999e+29,2.47471700080000019e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.19339155362100002e+00,1.78054394556399984e+01,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,7.06232741925799989e-01,1.88323585964499996e-03,8.54757014297100048e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,0 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
4.79126387908130802e+00,3.51344240695250637e-02,8.65566456047143551e-01,3.78007021852024505e-01,7.41739213289198451e-01,7.56709994192437563e-01,9.63099999999998402e-01,3.73572040853526488e+00 
4.79163745112216155e+00,3.51258624073116990e-02,8.65642438765491073e-01,3.78005390994203994e-01,7.41710045098400994e-01,7.56566031912328518e-01,9.63199999999998613e-01,3.73572040853526488e+00 
4.79201102316301508e+00,3.51173036526650079e-02,8.65718418432810388e-01,3.78003758613069896e-01,7.41680878704661817e-01,7.56422110371436363e-01,9.63299999999998602e-01,3.73572040853526488e+00 
4.79238459520386773e+00,3.51087478049852686e-02,8.65794395032934094e-01,3.78002124714005516e-01,7.41651714108029658e-01,7.56278229554740666e-01,9.63399999999998369e-01,3.73572040853526488e+00 
4.79275816724472126e+00,3.51001948636789143e-02,8.65870368549537472e-01,3.78000489302438514e-01,7.41622551308552258e-01,7.56134389447224442e-01,9.63499999999998358e-01,3.73572040853526488e+00 
4.79313173928557479e+00,3.50916448281583179e-02,8.65946338966145257e-01,3.77998852383838346e-01,7.41593390306277134e-01,7.55990590033875476e-01,9.63599999999998347e-01,3.73572040853526488e+00 
4.79350531132642921e+00,3.50830976978413825e-02,8.66022306266138853e-01,3.77997213963714551e-01,7.41564231101250804e-01,7.55846831299685551e-01,9.63699999999998447e-01,3.73572040853526488e+00 
4.79387888336728274e+00,3.50745534721513263e-02,8.66098270432763773e-01,3.77995574047614469e-01,7.41535073693519231e-01,7.55703113229650558e-01,9.63799999999998436e-01,3.73572040853526488e+00 
4.79425245540813627e+00,3.50660121505162875e-02,8.66174231449136856e-01,3.77993932641121133e-01,7.41505918083127713e-01,7.55559435808770274e-01,9.63899999999998425e-01,3.73572040853526488e+00 
4.79462602744898980e+00,3.50574737323691085e-02,8.66250189298253481e-01,3.77992289749851051e-01,7.41476764270120881e-01,7.55415799022048251e-01,9.63999999999998414e-01,3.73572040853526488e+00 
4.79499959948984333e+00,3.50489382171470035e-02,8.66326143962994233e-01,3.77990645379452428e-01,7.41447612254542476e-01,7.55272202854492369e-01,9.64099999999998403e-01,3.73572040853526488e+00 
4.79537317153069687e+00,3.50404056042912526e-02,8.66402095426132890e-01,3.77988999535602832e-01,7.41418462036435466e-01,7.55128647291113730e-01,9.64199999999998614e-01,3.73572040853526488e+00 
4.79574674357154951e+00,3.50318758932469942e-02,8.66478043670341980e-01,3.77987352224007200e-01,7.41389313615842815e-01,7.54985132316929097e-01,9.64299999999998381e-01,3.73572040853526488e+00 
4.79612031561240304e+00,3.50233490834627736e-02,8.66553988678201548e-01,3.77985703450395838e-01,7.41360166992805714e-01,7.54841657916956899e-01,9.64399999999998370e-01,3.73572040853526488e+00 
4.79649388765325657e+00,3.50148251743904251e-02,8.66629930432204931e-01,3.77984053220522309e-01,7.41331022167365572e-01,7.54698224076220781e-01,9.64499999999998359e-01,3.73572040853526488e+00 
4.79686745969411010e+00,3.50063041654847043e-02,8.66705868914765643e-01,3.77982401540161550e-01,7.41301879139562470e-01,7.54554830779748054e-01,9.64599999999998348e-01,3.73572040853526488e+00 
4.79724103173496452e+00,3.49977860562030035e-02,8.66781804108225029e-01,3.77980748415107815e-01,7.41272737909436041e-01,7.54411478012569692e-01,9.64699999999998448e-01,3.73572040853526488e+00 
4.79761460377581805e+00,3.49892708460051299e-02,8.66857735994857603e-01,3.77979093851172676e-01,7.41243598477025256e-01,7.54268165759721110e-01,9.64799999999998437e-01,3.73572040853526488e+00 
4.79798817581667159e+00,3.49807585343529723e-02,8.66933664556879369e-01,3.77977437854183140e-01,7.41214460842368195e-01,7.54124894006240942e-01,9.64899999999998426e-01,3.73572040853526488e+00 
4.79836174785752512e+00,3.49722491207102582e-02,8.67009589776453149e-01,3.77975780429979591e-01,7.41185325005502382e-01,7.53981662737172043e-01,9.64999999999998415e-01,3.73572040853526488e+00 
4.79873531989837776e+00,3.49637426045422972e-02,8.67085511635696027e-01,3.77974121584414124e-01,7.41156190966464457e-01,7.53838471937560706e-01,9.65099999999998404e-01,3.73572040853526488e+00 
4.79910889193923218e+00,3.49552389853156620e-02,8.67161430116685228e-01,3.77972461323348330e-01,7.41127058725290389e-01,7.53695321592457113e-01,9.65199999999998615e-01,3.73572040853526488e+00 
4.79948246398008393e+00,3.49467382624980977e-02,8.67237345201463894e-01,3.77970799652651734e-01,7.41097928282015594e-01,7.53552211686916995e-01,9.65299999999998048e-01,3.73572040853526488e+00 
4.79985603602093747e+00,3.49382404355579462e-02,8.67313256872050076e-01,3.77969136578199860e-01,7.41068799636674491e-01,7.53409142205996418e-01,9.65399999999998037e-01,3.73572040853526488e+00 
4.80022960806179189e+00,3.49297455039642019e-02,8.67389165110439397e-01,3.77967472105872337e-01,7.41039672789300718e-01,7.53266113134757664e-01,9.65499999999998249e-01,3.73572040853526488e+00 
4.80060318010264542e+00,3.49212534671861918e-02,8.67465069898613383e-01,3.77965806241551239e-01,7.41010547739927805e-01,7.53123124458267124e-01,9.65599999999998237e-01,3.73572040853526488e+00 
4.80097675214349895e+00,3.49127643246932226e-02,8.67540971218544787e-01,3.77964138991119136e-01,7.40981424488587725e-01,7.52980176161593850e-01,9.65699999999998226e-01,3.73572040853526488e+00 
4.80135032418435248e+00,3.49042780759544202e-02,8.67616869052204254e-01,3.77962470360457659e-01,7.40952303035312454e-01,7.52837268229811341e-01,9.65799999999998215e-01,3.73572040853526488e+00 
4.80172389622520601e+00,3.48957947204385013e-02,8.67692763381564980e-01,3.77960800355445659e-01,7.40923183380132633e-01,7.52694400647996531e-01,9.65899999999998204e-01,3.73572040853526488e+00 
4.80209746826605954e+00,3.48873142576135095e-02,8.67768654188609823e-01,3.77959128981957271e-01,7.40894065523078682e-01,7.52551573401230467e-01,9.65999999999998193e-01,3.73572040853526488e+00 
4.80247104030691219e+00,3.48788366869466210e-02,8.67844541455335516e-01,3.77957456245860857e-01,7.40864949464179912e-01,7.52408786474598079e-01,9.66099999999998071e-01,3.73572040853526488e+00 
4.80284461234776572e+00,3.48703620079038878e-02,8.67920425163760001e-01,3.77955782153016673e-01,7.40835835203465187e-01,7.52266039853187629e-01,9.66199999999998060e-01,3.73572040853526488e+00 
4.80321818438861925e+00,3.48618902199500438e-02,8.67996305295926085e-01,3.77954106709276039e-01,7.40806722740962487e-01,7.52123333522091708e-01,9.66299999999998049e-01,3.73572040853526488e+00 
4.80359175642947278e+00,3.48534213225483031e-02,8.68072181833907885e-01,3.77952429920479116e-01,7.40777612076699121e-01,7.51980667466406461e-01,9.66399999999998038e-01,3.73572040853526488e+00 
4.80396532847032631e+00,3.48449553151601171e-02,8.68148054759816046e-01,3.77950751792453743e-01,7.40748503210701736e-01,7.51838041671232249e-01,9.66499999999998027e-01,3.73572040853526488e+00 
4.80433890051117984e+00,3.48364921972449879e-02,8.68223924055802510e-01,3.77949072331014047e-01,7.40719396142996089e-01,7.51695456121672545e-01,9.66599999999998127e-01,3.73572040853526488e+00 
4.80471247255203338e+00,3.48280319682602937e-02,8.68299789704065517e-01,3.77947391541958611e-01,7.40690290873607604e-01,7.51552910802835705e-01,9.66699999999998116e-01,3.73572040853526488e+00 
4.80508604459288780e+00,3.48195746276610332e-02,8.68375651686855043e-01,3.77945709431069310e-01,7.40661187402560484e-01,7.51410405699833084e-01,9.66799999999998216e-01,3.73572040853526488e+00 
4.80545961663374133e+00,3.48111201748997276e-02,8.68451509986477355e-01,3.77944026004109923e-01,7.40632085729878598e-01,7.51267940797780476e-01,9.66899999999998205e-01,3.73572040853526488e+00 
4.80583318867459397e+00,3.48026686094261364e-02,8.68527364585299333e-01,3.77942341266824633e-01,7.40602985855585039e-01,7.51125516081797340e-01,9.66999999999998083e-01,3.73572040853526488e+00 
4.80620676071544750e+00,3.47942199306871189e-02,8.68603215465753919e-01,3.77940655224936861e-01,7.40573887779702011e-01,7.50983131537006687e-01,9.67099999999998072e-01,3.73572040853526488e+00 
4.80658033275630103e+00,3.47857741381265087e-02,8.68679062610343999e-01,3.77938967884147770e-01,7.40544791502251165e-01,7.50840787148535860e-01,9.67199999999998061e-01,3.73572040853526488e+00 
4.80695390479715456e+00,3.47773312311848576e-02,8.68754906001646843e-01,3.77937279250135205e-01,7.40515697023253594e-01,7.50698482901516195e-01,9.67299999999998050e-01,3.73572040853526488e+00 
4.80732747683800810e+00,3.47688912092993380e-02,8.68830745622318323e-01,3.77935589328552368e-01,7.40486604342729282e-01,7.50556218781082696e-01,9.67399999999998039e-01,3.73572040853526488e+00 
4.80770104887886163e+00,3.47604540719035418e-02,8.68906581455097582e-01,3.77933898125026646e-01,7.40457513460697991e-01,7.50413994772374471e-01,9.67499999999998028e-01,3.73572040853526488e+00 
4.80807462091971516e+00,3.47520198184273349e-02,8.68982413482810245e-01,3.77932205645158337e-01,7.40428424377178485e-01,7.50271810860534294e-01,9.67599999999998128e-01,3.73572040853526488e+00 
4.80844819296056869e+00,3.47435884482967458e-02,8.69058241688373090e-01,3.77930511894519816e-01,7.40399337092188858e-01,7.50129667030709490e-01,9.67699999999998117e-01,3.73572040853526488e+00 
4.80882176500142311e+00,3.47351599609337300e-02,8.69134066054797372e-01,3.77928816878654039e-01,7.40370251605746765e-01,7.49987563268050828e-01,9.67799999999998217e-01,3.73572040853526488e+00 
4.80919533704227664e+00,3.47267343557561420e-02,8.69209886565192713e-01,3.77927120603073874e-01,7.40341167917868859e-01,7.49845499557713513e-01,9.67899999999998206e-01,3.73572040853526488e+00 
4.80956890908312928e+00,3.47183116321775134e-02,8.69285703202770765e-01,3.77925423073260769e-01,7.40312086028571348e-01,7.49703475884856640e-01,9.67999999999998084e-01,3.73572040853526488e+00 
4.80994248112398282e+00,3.47098917896069420e-02,8.69361515950848540e-01,3.77923724294663976e-01,7.40283005937869665e-01,7.49561492234642857e-01,9.68099999999998073e-01,3.73572040853526488e+00 
4.81031605316483635e+00,3.47014748274489804e-02,8.69437324792851740e-01,3.77922024272699497e-01,7.40253927645778576e-01,7.49419548592239693e-01,9.68199999999998062e-01,3.73572040853526488e+00 
4.81068962520568988e+00,3.46930607451035253e-02,8.69513129712317978e-01,3.77920323012749082e-01,7.40224851152312180e-01,7.49277644942818233e-01,9.68299999999998051e-01,3.73572040853526488e+00 
4.81106319724654341e+00,3.46846495419656578e-02,8.69588930692900219e-01,3.77918620520159565e-01,7.40195776457484023e-01,7.49135781271553669e-01,9.68399999999998040e-01,3.73572040853526488e+00 
4.81143676928739694e+00,3.46762412174255949e-02,8.69664727718369113e-01,3.77916916800241753e-01,7.40166703561306871e-01,7.48993957563625634e-01,9.68499999999998029e-01,3.73572040853526488e+00 
4.81181034132825047e+00,3.46678357708684881e-02,8.69740520772616876e-01,3.77915211858269817e-01,7.40137632463792827e-01,7.48852173804217536e-01,9.68599999999998129e-01,3.73572040853526488e+00 
4.81218391336910400e+00,3.46594332016744514e-02,8.69816309839658741e-01,3.77913505699480290e-01,7.40108563164953326e-01,7.48710429978517222e-01,9.68699999999998118e-01,3.73572040853526488e+00 
4.81255748540995576e+00,3.46510335092183805e-02,8.69892094903636504e-01,3.77911798329071513e-01,7.40079495664799580e-01,7.48568726071717538e-01,9.68799999999997552e-01,3.73572040853526488e+00 
4.81293105745080929e+00,3.46426366928697452e-02,8.69967875948822300e-01,3.77910089752202805e-01,7.40050429963341361e-01,7.48427062069012661e-01,9.68899999999997652e-01,3.73572040853526488e+00 
4.81330462949166282e+00,3.46342427519927901e-02,8.70043652959618052e-01,3.77908379973993680e-01,7.40021366060588548e-01,7.48285437955604094e-01,9.68999999999997641e-01,3.73572040853526488e+00 
4.81367820153251635e+00,3.46258516859461948e-02,8.70119425920560019e-01,3.77906668999523465e-01,7.39992303956549913e-01,7.48143853716696228e-01,9.69099999999997630e-01,3.73572040853526488e+00 
4.81405177357336989e+00,3.46174634940831297e-02,8.70195194816320683e-01,3.77904956833830408e-01,7.39963243651233893e-01,7.48002309337498006e-01,9.69199999999997619e-01,3.73572040853526488e+00 
4.81442534561422342e+00,3.46090781757511026e-02,8.70270959631710417e-01,3.77903243481911066e-01,7.39934185144648149e-01,7.47860804803222479e-01,9.69299999999997608e-01,3.73572040853526488e+00 
4.81479891765507695e+00,3.46006957302919457e-02,8.70346720351679815e-01,3.77901528948719978e-01,7.39905128436799897e-01,7.47719340099087137e-01,9.69399999999997597e-01,3.73572040853526488e+00 
4.81517248969593137e+00,3.45923161570416970e-02,8.70422476961321911e-01,3.77899813239168991e-01,7.39876073527695466e-01,7.47577915210313582e-01,9.69499999999997808e-01,3.73572040853526488e+00 
4.81554606173678401e+00,3.45839394553306423e-02,8.70498229445872518e-01,3.77898096358126601e-01,7.39847020417340850e-01,7.47436530122128628e-01,9.69599999999997575e-01,3.73572040853526488e+00 
4.81591963377763754e+00,3.45755656244830858e-02,8.70573977790714437e-01,3.77896378310417891e-01,7.39817969105741269e-01,7.47295184819762204e-01,9.69699999999997564e-01,3.73572040853526488e+00 
4.81629320581849107e+00,3.45671946638174479e-02,8.70649721981376579e-01,3.77894659100823538e-01,7.39788919592901495e-01,7.47153879288449230e-01,9.69799999999997553e-01,3.73572040853526488e+00 
4.81666677785934461e+00,3.45588265726461466e-02,8.70725462003536954e-01,3.77892938734079864e-01,7.39759871878825526e-01,7.47012613513429069e-01,9.69899999999997653e-01,3.73572040853526488e+00 
4.81704034990019814e+00,3.45504613502755908e-02,8.70801197843023567e-01,3.77891217214878283e-01,7.39730825963516914e-01,7.46871387479945970e-01,9.69999999999997642e-01,3.73572040853526488e+00 
4.81741392194105167e+00,3.45420989960060834e-02,8.70876929485815632e-01,3.77889494547864746e-01,7.39701781846978546e-01,7.46730201173247843e-01,9.70099999999997631e-01,3.73572040853526488e+00 
4.81778749398190520e+00,3.45337395091318347e-02,8.70952656918045243e-01,3.77887770737639850e-01,7.39672739529212864e-01,7.46589054578587596e-01,9.70199999999997620e-01,3.73572040853526488e+00 
4.81816106602275873e+00,3.45253828889409003e-02,8.71028380125997814e-01,3.77886045788758118e-01,7.39643699010221645e-01,7.46447947681222468e-01,9.70299999999997609e-01,3.73572040853526488e+00 
4.81853463806361226e+00,3.45170291347151742e-02,8.71104099096113638e-01,3.77884319705727889e-01,7.39614660290006110e-01,7.46306880466414468e-01,9.70399999999997598e-01,3.73572040853526488e+00 
4.81890821010446668e+00,3.45086782457303190e-02,8.71179813814988879e-01,3.77882592493011149e-01,7.39585623368566925e-01,7.46165852919429717e-01,9.70499999999997809e-01,3.73572040853526488e+00 
4.81928178214531933e+00,3.45003302212558427e-02,8.71255524269375137e-01,3.77880864155023144e-01,7.39556588245904201e-01,7.46024865025540107e-01,9.70599999999997576e-01,3.73572040853526488e+00 
4.81965535418617286e+00,3.44919850605549111e-02,8.71331230446182659e-01,3.77879134696132324e-01,7.39527554922017494e-01,7.45883916770020416e-01,9.70699999999997565e-01,3.73572040853526488e+00 
4.82002892622702639e+00,3.44836427628845074e-02,8.71406932332478457e-01,3.77877404120660065e-01,7.39498523396905916e-01,7.45743008138151198e-01,9.70799999999997554e-01,3.73572040853526488e+00 
4.82040249826787992e+00,3.44753033274953075e-02,8.71482629915488416e-01,3.77875672432880561e-01,7.39469493670567801e-01,7.45602139115217444e-01,9.70899999999997654e-01,3.73572040853526488e+00 
4.82077607030873345e+00,3.44669667536317420e-02,8.71558323182596961e-01,3.77873939637020817e-01,7.39440465743001263e-01,7.45461309686509144e-01,9.70999999999997643e-01,3.73572040853526488e+00 
4.82114964234958698e+00,3.44586330405319344e-02,8.71634012121348278e-01,3.77872205737260380e-01,7.39411439614203636e-01,7.45320519837320505e-01,9.71099999999997632e-01,3.73572040853526488e+00 
4.82152321439044051e+00,3.44503021874277282e-02,8.71709696719445870e-01,3.77870470737731334e-01,7.39382415284171923e-01,7.45179769552950622e-01,9.71199999999997621e-01,3.73572040853526488e+00 
4.82189678643129405e+00,3.44419741935446666e-02,8.71785376964753222e-01,3.77868734642518189e-01,7.39353392752902572e-01,7.45039058818703692e-01,9.71299999999997610e-01,3.73572040853526488e+00 
4.82227035847214758e+00,3.44336490581020407e-02,8.71861052845293805e-01,3.77866997455657994e-01,7.39324372020391252e-01,7.44898387619888247e-01,9.71399999999997599e-01,3.73572040853526488e+00 
4.82264393051300200e+00,3.44253267803128205e-02,8.71936724349251291e-01,3.77865259181140223e-01,7.39295353086633522e-01,7.44757755941817701e-01,9.71499999999997810e-01,3.73572040853526488e+00 
4.82301750255385464e+00,3.44170073593838138e-02,8.72012391464969228e-01,3.77863519822906779e-01,7.39266335951624387e-01,7.44617163769811241e-01,9.71599999999997577e-01,3.73572040853526488e+00 
4.82339107459470817e+00,3.44086907945154452e-02,8.72088054180951811e-01,3.77861779384852103e-01,7.39237320615357962e-01,7.44476611089191387e-01,9.71699999999997566e-01,3.73572040853526488e+00 
4.82376464663556170e+00,3.44003770849019772e-02,8.72163712485862774e-01,3.77860037870823229e-01,7.39208307077828364e-01,7.44336097885286652e-01,9.71799999999997555e-01,3.73572040853526488e+00 
4.82413821867641524e+00,3.43920662297314481e-02,8.72239366368525726e-01,3.77858295284619616e-01,7.39179295339029041e-01,7.44195624143429990e-01,9.71899999999997655e-01,3.73572040853526488e+00 
4.82451179071726877e+00,3.43837582281856999e-02,8.72315015817923700e-01,3.77856551629993653e-01,7.39150285398952778e-01,7.44055189848959797e-01,9.71999999999997644e-01,3.73572040853526488e+00 
4.82488536275812230e+00,3.43754530794403990e-02,8.72390660823199271e-01,3.77854806910650487e-01,7.39121277257592246e-01,7.43914794987218908e-01,9.72099999999997633e-01,3.73572040853526488e+00 
4.82525893479897583e+00,3.43671507826650499e-02,8.72466301373653330e-01,3.77853061130248247e-01,7.39092270914939342e-01,7.43774439543555488e-01,9.72199999999997622e-01,3.73572040853526488e+00 
4.82563250683982936e+00,3.43588513370230580e-02,8.72541937458745642e-01,3.77851314292398044e-01,7.39063266370985739e-01,7.43634123503322586e-01,9.72299999999997611e-01,3.73572040853526488e+00 
4.82600607888068112e+00,3.43505547416717572e-02,8.72617569068093069e-01,3.77849566400664472e-01,7.39034263625722665e-01,7.43493846851878915e-01,9.72399999999997156e-01,3.73572040853526488e+00 
4.82637965092153465e+00,3.43422609957623262e-02,8.72693196191471010e-01,3.77847817458565383e-01,7.39005262679140351e-01,7.43353609574586516e-01,9.72499999999997145e-01,3.73572040853526488e+00 
4.82675322296238818e+00,3.43339700984400392e-02,8.72768818818810521e-01,3.77846067469572389e-01,7.38976263531229360e-01,7.43213411656814205e-01,9.72599999999997133e-01,3.73572040853526488e+00 
4.82712679500324171e+00,3.43256820488441194e-02,8.72844436940198865e-01,3.77844316437110916e-01,7.38947266181979368e-01,7.43073253083935459e-01,9.72699999999997122e-01,3.73572040853526488e+00 
4.82750036704409613e+00,3.43173968461078505e-02,8.72920050545878956e-01,3.77842564364560596e-01,7.38918270631379603e-01,7.42933133841328419e-01,9.72799999999997445e-01,3.73572040853526488e+00 
4.82787393908494966e+00,3.43091144893586664e-02,8.72995659626247367e-01,3.77840811255255205e-01,7.38889276879419188e-01,7.42793053914377666e-01,9.72899999999997434e-01,3.73572040853526488e+00 
4.82824751112580319e+00,3.43008349777180754e-02,8.73071264171855210e-01,3.77839057112483279e-01,7.38860284926086575e-01,7.42653013288471664e-01,9.72999999999997423e-01,3.73572040853526488e+00 
4.82862108316665672e+00,3.42925583103017781e-02,8.73146864173406145e-01,3.77837301939488113e-01,7.38831294771369884e-01,7.42513011949004653e-01,9.73099999999997411e-01,3.73572040853526488e+00 
4.82899465520751026e+00,3.42842844862197016e-02,8.73222459621755376e-01,3.77835545739468204e-01,7.38802306415256571e-01,7.42373049881375979e-01,9.73199999999997400e-01,3.73572040853526488e+00 
4.82936822724836290e+00,3.42760135045760903e-02,8.73298050507909429e-01,3.77833788515577529e-01,7.38773319857734201e-01,7.42233127070990428e-01,9.73299999999997167e-01,3.73572040853526488e+00 
4.82974179928921643e+00,3.42677453644694222e-02,8.73373636823024713e-01,3.77832030270925601e-01,7.38744335098789340e-01,7.42093243503257560e-01,9.73399999999997156e-01,3.73572040853526488e+00 
4.83011537133006996e+00,3.42594800649926312e-02,8.73449218558406404e-01,3.77830271008578300e-01,7.38715352138408665e-01,7.41953399163592708e-01,9.73499999999997145e-01,3.73572040853526488e+00 
4.83048894337092349e+00,3.42512176052330447e-02,8.73524795705507340e-01,3.77828510731557654e-01,7.38686370976578188e-01,7.41813594037416424e-01,9.73599999999997134e-01,3.73572040853526488e+00 
4.83086251541177703e+00,3.42429579842724735e-02,8.73600368255927351e-01,3.77826749442842558e-01,7.38657391613283476e-01,7.41673828110154809e-01,9.73699999999997123e-01,3.73572040853526488e+00 
4.83123608745263056e+00,3.42347012011872745e-02,8.73675936201411485e-01,3.77824987145368940e-01,7.38628414048509985e-01,7.41534101367238963e-01,9.73799999999997112e-01,3.73572040853526488e+00 
4.83160965949348409e+00,3.42264472550483714e-02,8.73751499533849341e-01,3.77823223842030154e-01,7.38599438282242504e-01,7.41394413794105533e-01,9.73899999999997101e-01,3.73572040853526488e+00 
4.83198323153433673e+00,3.42181961449213520e-02,8.73827058245273514e-01,3.77821459535677417e-01,7.38570464314465824e-01,7.41254765376196723e-01,9.73999999999997090e-01,3.73572040853526488e+00 
4.83235680357519026e+00,3.42099478698665097e-02,8.73902612327858486e-01,3.77819694229120095e-01,7.38541492145163847e-01,7.41115156098959948e-01,9.74099999999997079e-01,3.73572040853526488e+00 
4.83273037561604557e+00,3.42017024289388641e-02,8.73978161773919626e-01,3.77817927925126140e-01,7.38512521774320474e-01,7.40975585947847737e-01,9.74199999999997401e-01,3.73572040853526488e+00 
4.83310394765689821e+00,3.41934598211883697e-02,8.74053706575910527e-01,3.77816160626422537e-01,7.38483553201919385e-01,7.40836054908319719e-01,9.74299999999997168e-01,3.73572040853526488e+00 
4.83347751969775175e+00,3.41852200456597352e-02,8.74129246726424225e-01,3.77814392335695526e-01,7.38454586427943593e-01,7.40696562965838967e-01,9.74399999999997157e-01,3.73572040853526488e+00 
