#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.01028580090800006e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.19735524528699996e-01,3.56117658061899981e-04,1.14535151705499996e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 66,1,2009-01-01,scaled-solar,full,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 1.55850644001887181e-10,1.32349110489345193e+07,2.11239197634195690e-20
## 1.42246399442436209e-10,6.10835728203859106e+07,2.79739378953399459e-20
## 1.24271151705418954e-10,4.15380938390884757e+08,4.22763801210180487e-20
## 1.07181962518274750e-10,1.24714445135378122e+09,6.62179925014535062e-20
## 9.34069655626106189e-11,6.17199928804008484e+08,1.00164428782766169e-19
## 8.34108505747057532e-11,5.61020111474222898e+08,1.40444300202683949e-19
## 7.68892879646278909e-11,3.86930957557471991e+08,1.78836185885847918e-19
## 7.34248449341680058e-11,1.24342540607798442e+08,2.04951888707290798e-19
## 7.22703172821232039e-11,1.43802216307486892e+07,2.14763858768947476e-19
## 7.18664191202924050e-11,3.58929808341160864e+07,2.18342309011507408e-19
## 7.11584061987342656e-11,7.07355203416844904e+07,2.24806996546794707e-19
## 7.01761952487203026e-11,1.45874373112060964e+08,2.34199515799335366e-19
## 6.89594423062391824e-11,3.09116736195565999e+08,2.46565537488725464e-19
## 6.75540539571862458e-11,6.25461623700237393e+08,2.61942822394899266e-19
## 6.60087231198635950e-11,9.40012903122465372e+08,2.80345147579701551e-19
## 6.43718115136154270e-11,9.99604611922316194e+08,3.01743985573558086e-19
## 6.26888597033074330e-11,6.45461198415095806e+08,3.26049234339349933e-19
## 6.10008531742622598e-11,2.73467639228669882e+08,3.53090527121140322e-19
## 5.93432355904450354e-11,1.37067057425570518e+08,3.82600857075901609e-19
## 5.77455657278656762e-11,1.77985957774590254e+08,4.14204333045101498e-19
## 5.62316671506264056e-11,2.17338244414567053e+08,4.47409792684504554e-19
## 5.48201112361504721e-11,2.21943834436724216e+08,4.81611715638030792e-19
## 5.35248912166423755e-11,1.73861248235106021e+08,5.16099407647573928e-19
## 5.23561744387968928e-11,1.04140500979284227e+08,5.50074798668677988e-19
## 5.13210522375534087e-11,5.47467167467982098e+07,5.82678469909606034e-19
## 5.04242357181595657e-11,3.29833234557888955e+07,6.13022768461987365e-19
## 4.96686686250700238e-11,2.39738694874968268e+07,6.40230163753482798e-19
## 4.90560447828645604e-11,1.83548358737469465e+07,6.63474426438164381e-19
## 4.85872277405612241e-11,1.31938155122359488e+07,6.82021844432595975e-19
## 4.82625731421278552e-11,8.33964490868949238e+06,6.95269674427023596e-19
## 4.80821135663330469e-11,3.58546257594662532e+06,7.02780966665662440e-19
## 4.73293839092666874e-11,5.53607637819408849e+07,7.35296481056303778e-19
## 4.51347414168311031e-11,1.61551119902916044e+08,8.42229555701231126e-19
## 4.22648395965655138e-11,3.51970155489806235e+08,1.01550694446333346e-18
## 3.97380852679825200e-11,3.96466339341295242e+08,1.20937050717675053e-18
## 3.81794014500082067e-11,1.04806738860781819e+08,1.35400048669595812e-18
## 3.75462960401711700e-11,4.78325171950119808e+07,1.41930304154220289e-18
## 3.68287552147020521e-11,1.52434651572755337e+08,1.49846844003727429e-18
## 3.57639778912580193e-11,3.08307681231282711e+08,1.62711805285386252e-18
## 3.46331924377839774e-11,3.62811338324401677e+08,1.78031922266426472e-18
## 3.36899595161037603e-11,3.37903546486939609e+08,1.92310697203107089e-18
## 3.31111086505871442e-11,1.21743294528738126e+08,2.01834274890382482e-18
## 3.28517125917735740e-11,5.46706634448073953e+07,2.06305717472764498e-18
## 3.25866922416021030e-11,1.35095043727206349e+08,2.11011187277639238e-18
## 3.21373811816875707e-11,2.85796382340627491e+08,2.19320268408708896e-18
## 3.15456679465701784e-11,4.35554901040226817e+08,2.30940188375540720e-18
## 3.08625804598391250e-11,2.34362501614190936e+08,2.45395937641336006e-18
## 3.01411798518181686e-11,5.10882261762710437e+07,2.62000105046525810e-18
## 2.94309301255400926e-11,8.43773770463247597e+07,2.79841265660976035e-18
## 2.87741936023892711e-11,1.51531791153672367e+08,2.97806728401800854e-18
## 2.82047769061616538e-11,1.65906262805649132e+08,3.14647966448659507e-18
## 2.77479883197795588e-11,1.02238498516635805e+08,3.29087088682680541e-18
## 2.74215360981907384e-11,5.37467349103246629e+07,3.39951704600712765e-18
## 2.72366406371345907e-11,2.22028561465250477e+07,3.46317918434488055e-18
## 2.70654491849808524e-11,4.69365341587429792e+07,3.52354758378846632e-18
## 2.66993827993494884e-11,1.40919530957472771e+08,3.65742404051575292e-18
## 2.61141096934250918e-11,4.35001125395524561e+08,3.88592391677299444e-18
## 2.54112800994071490e-11,7.35637672874600649e+08,4.18619951027887028e-18
## 2.46984187330886536e-11,4.81670310522815764e+08,4.52324358451066211e-18
## 2.40688081672738666e-11,7.22843391347521067e+08,4.85171851250440097e-18
## 2.35921530234458867e-11,6.97615108289944649e+08,5.12189229057826772e-18
## 2.33135287302851239e-11,3.03075486179856420e+08,5.28918089188746610e-18
## 2.31146704096823618e-11,4.76329641403710127e+08,5.41306707099906848e-18
## 2.27287381249396090e-11,1.03694967532799482e+09,5.66478852736262919e-18
## 2.22441674510499530e-11,1.45840707316845441e+09,6.00350097450324436e-18
## 2.18865314932458693e-11,1.03790558585557675e+09,6.27105124397635674e-18
4.43382830414807749e+00,3.85026613988003136e-03,1.49090939449717164e+00,3.56843884199198325e-01,2.01825211281208033e-01,5.08072163275295960e-02,1.34808730344881211e+00,2.50471213525844805e+00 
4.43719455315609945e+00,3.84100993316707166e-03,1.49223551386214015e+00,3.56554994421422189e-01,2.01608449536333501e-01,5.06511595254781760e-02,1.34943126987139439e+00,2.50471213525844805e+00 
4.44056080216412141e+00,3.83178408181979614e-03,1.49356137355342100e+00,3.56266521410383896e-01,2.01392087503004136e-01,5.04956448651378079e-02,1.35077523629397689e+00,2.50471213525844805e+00 
4.44392705117214337e+00,3.82258845825872223e-03,1.49488697431384043e+00,3.55978464272549033e-01,2.01176124115610977e-01,5.03406700073695743e-02,1.35211920271655917e+00,2.50471213525844805e+00 
4.44729330018016533e+00,3.81342293556322836e-03,1.49621231688409373e+00,3.55690822116929706e-01,2.00960558312301280e-01,5.01862326251696078e-02,1.35346316913914166e+00,2.50471213525844805e+00 
4.45065954918818729e+00,3.80428738746749900e-03,1.49753740200275454e+00,3.55403594055075212e-01,2.00745389034961919e-01,5.00323304035952404e-02,1.35480713556172394e+00,2.50471213525844805e+00 
4.45402579819620925e+00,3.79518168835649454e-03,1.49886223040627997e+00,3.55116779201062938e-01,2.00530615229203096e-01,4.98789610396915342e-02,1.35615110198430622e+00,2.50471213525844805e+00 
4.45739204720423121e+00,3.78610571326195872e-03,1.50018680282902039e+00,3.54830376671490089e-01,2.00316235844342078e-01,4.97261222424184787e-02,1.35749506840688872e+00,2.50471213525844805e+00 
4.46075829621225317e+00,3.77705933785844623e-03,1.50151112000322495e+00,3.54544385585464639e-01,2.00102249833386925e-01,4.95738117325786945e-02,1.35883903482947099e+00,2.50471213525844805e+00 
4.46412454522027513e+00,3.76804243845937610e-03,1.50283518265905069e+00,3.54258805064596560e-01,1.99888656153020400e-01,4.94220272427454560e-02,1.36018300125205349e+00,2.50471213525844805e+00 
4.46749079422829709e+00,3.75905489201312781e-03,1.50415899152456944e+00,3.53973634232988665e-01,1.99675453763583949e-01,4.92707665171914708e-02,1.36152696767463577e+00,2.50471213525844805e+00 
4.47085704323631905e+00,3.75009657609915153e-03,1.50548254732577447e+00,3.53688872217228722e-01,1.99462641629061632e-01,4.91200273118180056e-02,1.36287093409721827e+00,2.50471213525844805e+00 
4.47422329224434101e+00,3.74116736892410968e-03,1.50680585078658846e+00,3.53404518146379965e-01,1.99250218717064498e-01,4.89698073940844775e-02,1.36421490051980054e+00,2.50471213525844805e+00 
4.47758954125236297e+00,3.73226714931804973e-03,1.50812890262887134e+00,3.53120571151973373e-01,1.99038183998814566e-01,4.88201045429386762e-02,1.36555886694238304e+00,2.50471213525844805e+00 
4.48095579026038493e+00,3.72339579673059860e-03,1.50945170357242664e+00,3.52837030367998294e-01,1.98826536449129315e-01,4.86709165487472922e-02,1.36690283336496532e+00,2.50471213525844805e+00 
4.48432203926840689e+00,3.71455319122719141e-03,1.51077425433500956e+00,3.52553894930894174e-01,1.98615275046405748e-01,4.85222412132271727e-02,1.36824679978754760e+00,2.50471213525844805e+00 
4.48768828827642885e+00,3.70573921348531796e-03,1.51209655563233292e+00,3.52271163979542057e-01,1.98404398772605295e-01,4.83740763493767656e-02,1.36959076621013010e+00,2.50471213525844805e+00 
4.49105453728445081e+00,3.69695374479080347e-03,1.51341860817807539e+00,3.51988836655256265e-01,1.98193906613237908e-01,4.82264197814082501e-02,1.37093473263271237e+00,2.50471213525844805e+00 
4.49442078629247277e+00,3.68819666703411059e-03,1.51474041268388881e+00,3.51706912101775737e-01,1.97983797557346963e-01,4.80792693446800284e-02,1.37227869905529487e+00,2.50471213525844805e+00 
4.49778703530049473e+00,3.67946786270667439e-03,1.51606196985940467e+00,3.51425389465255478e-01,1.97774070597493828e-01,4.79326228856298345e-02,1.37362266547787715e+00,2.50471213525844805e+00 
4.50115328430851669e+00,3.67076721489725203e-03,1.51738328041224113e+00,3.51144267894258677e-01,1.97564724729742625e-01,4.77864782617080375e-02,1.37496663190045965e+00,2.50471213525844805e+00 
4.50451953331653865e+00,3.66209460728831107e-03,1.51870434504801088e+00,3.50863546539747662e-01,1.97355758953645294e-01,4.76408333413116600e-02,1.37631059832304192e+00,2.50471213525844805e+00 
4.50788578232456061e+00,3.65344992415243125e-03,1.52002516447032621e+00,3.50583224555076345e-01,1.97147172272226279e-01,4.74956860037188122e-02,1.37765456474562442e+00,2.50471213525844805e+00 
4.51125203133258257e+00,3.64483305034874350e-03,1.52134573938080853e+00,3.50303301095981401e-01,1.96938963691967450e-01,4.73510341390234318e-02,1.37899853116820670e+00,2.50471213525844805e+00 
4.51461828034060453e+00,3.63624387131938204e-03,1.52266607047909286e+00,3.50023775320574326e-01,1.96731132222793620e-01,4.72068756480705579e-02,1.38034249759078897e+00,2.50471213525844805e+00 
4.51798452934862649e+00,3.62768227308597323e-03,1.52398615846283692e+00,3.49744646389333058e-01,1.96523676878057330e-01,4.70632084423921390e-02,1.38168646401337147e+00,2.50471213525844805e+00 
4.52135077835664845e+00,3.61914814224613933e-03,1.52530600402772532e+00,3.49465913465093814e-01,1.96316596674524113e-01,4.69200304441431681e-02,1.38303043043595375e+00,2.50471213525844805e+00 
4.52471702736467041e+00,3.61064136597002852e-03,1.52662560786747892e+00,3.49187575713043430e-01,1.96109890632357953e-01,4.67773395860382815e-02,1.38437439685853625e+00,2.50471213525844805e+00 
4.52808327637269237e+00,3.60216183199687980e-03,1.52794497067386059e+00,3.48909632300710260e-01,1.95903557775106568e-01,4.66351338112888161e-02,1.38571836328111853e+00,2.50471213525844805e+00 
4.53144952538071433e+00,3.59370942863159728e-03,1.52926409313668188e+00,3.48632082397956844e-01,1.95697597129687012e-01,4.64934110735402903e-02,1.38706232970370102e+00,2.50471213525844805e+00 
4.53481577438873629e+00,3.58528404474135320e-03,1.53058297594380988e+00,3.48354925176971919e-01,1.95492007726371042e-01,4.63521693368103005e-02,1.38840629612628330e+00,2.50471213525844805e+00 
4.53818202339675825e+00,3.57688556975222123e-03,1.53190161978117345e+00,3.48078159812261978e-01,1.95286788598770800e-01,4.62114065754268763e-02,1.38975026254886580e+00,2.50471213525844805e+00 
4.54154827240478021e+00,3.56851389364582720e-03,1.53322002533276947e+00,3.47801785480643721e-01,1.95081938783824405e-01,4.60711207739672099e-02,1.39109422897144808e+00,2.50471213525844805e+00 
4.54491452141280217e+00,3.56016890695602054e-03,1.53453819328067143e+00,3.47525801361235676e-01,1.94877457321781911e-01,4.59313099271968436e-02,1.39243819539403035e+00,2.50471213525844805e+00 
4.54828077042082413e+00,3.55185050076557967e-03,1.53585612430503482e+00,3.47250206635450531e-01,1.94673343256190984e-01,4.57919720400092739e-02,1.39378216181661285e+00,2.50471213525844805e+00 
4.55164701942884609e+00,3.54355856670292421e-03,1.53717381908410200e+00,3.46975000486987262e-01,1.94469595633882802e-01,4.56531051273658880e-02,1.39512612823919513e+00,2.50471213525844805e+00 
4.55501326843686805e+00,3.53529299693886847e-03,1.53849127829421262e+00,3.46700182101823351e-01,1.94266213504958152e-01,4.55147072142364495e-02,1.39647009466177763e+00,2.50471213525844805e+00 
4.55837951744489001e+00,3.52705368418338317e-03,1.53980850260980562e+00,3.46425750668206855e-01,1.94063195922773296e-01,4.53767763355398951e-02,1.39781406108435990e+00,2.50471213525844805e+00 
4.56174576645291197e+00,3.51884052168238487e-03,1.54112549270342902e+00,3.46151705376648466e-01,1.93860541943926157e-01,4.52393105360855280e-02,1.39915802750694240e+00,2.50471213525844805e+00 
4.56511201546093393e+00,3.51065340321454929e-03,1.54244224924574547e+00,3.45878045419914237e-01,1.93658250628242712e-01,4.51023078705146754e-02,1.40050199392952468e+00,2.50471213525844805e+00 
4.56847826446895589e+00,3.50249222308814459e-03,1.54375877290553754e+00,3.45604769993017424e-01,1.93456321038762757e-01,4.49657664032426380e-02,1.40184596035210718e+00,2.50471213525844805e+00 
4.57184451347697784e+00,3.49435687613788501e-03,1.54507506434971509e+00,3.45331878293210881e-01,1.93254752241726835e-01,4.48296842084011660e-02,1.40318992677468946e+00,2.50471213525844805e+00 
4.57521076248499980e+00,3.48624725772181138e-03,1.54639112424332215e+00,3.45059369519979453e-01,1.93053543306562075e-01,4.46940593697812832e-02,1.40453389319727173e+00,2.50471213525844805e+00 
4.57857701149302176e+00,3.47816326371818904e-03,1.54770695324954088e+00,3.44787242875032374e-01,1.92852693305869155e-01,4.45588899807763672e-02,1.40587785961985423e+00,2.50471213525844805e+00 
4.58194326050104372e+00,3.47010479052242303e-03,1.54902255202970163e+00,3.44515497562295714e-01,1.92652201315408333e-01,4.44241741443258190e-02,1.40722182604243651e+00,2.50471213525844805e+00 
4.58530950950906568e+00,3.46207173504400759e-03,1.55033792124328573e+00,3.44244132787904611e-01,1.92452066414086409e-01,4.42899099728589554e-02,1.40856579246501901e+00,2.50471213525844805e+00 
4.58867575851708764e+00,3.45406399470348348e-03,1.55165306154793314e+00,3.43973147760195719e-01,1.92252287683943340e-01,4.41560955882393733e-02,1.40990975888760128e+00,2.50471213525844805e+00 
4.59204200752510960e+00,3.44608146742942474e-03,1.55296797359944816e+00,3.43702541689700380e-01,1.92052864210138813e-01,4.40227291217096806e-02,1.41125372531018378e+00,2.50471213525844805e+00 
4.59540825653313156e+00,3.43812405165543934e-03,1.55428265805180654e+00,3.43432313789135968e-01,1.91853795080939193e-01,4.38898087138365200e-02,1.41259769173276606e+00,2.50471213525844805e+00 
4.59877450554115352e+00,3.43019164631719808e-03,1.55559711555716151e+00,3.43162463273399443e-01,1.91655079387704347e-01,4.37573325144560432e-02,1.41394165815534856e+00,2.50471213525844805e+00 
4.60214075454917548e+00,3.42228415084947467e-03,1.55691134676584797e+00,3.42892989359559475e-01,1.91456716224874562e-01,4.36252986826197661e-02,1.41528562457793083e+00,2.50471213525844805e+00 
4.60550700355719744e+00,3.41440146518321407e-03,1.55822535232639048e+00,3.42623891266849057e-01,1.91258704689957620e-01,4.34937053865407097e-02,1.41662959100051333e+00,2.50471213525844805e+00 
4.60887325256521940e+00,3.40654348974261988e-03,1.55953913288551038e+00,3.42355168216658234e-01,1.91061043883515774e-01,4.33625508035399565e-02,1.41797355742309561e+00,2.50471213525844805e+00 
4.61223950157324136e+00,3.39871012544225781e-03,1.56085268908812802e+00,3.42086819432526945e-01,1.90863732909152733e-01,4.32318331199935263e-02,1.41931752384567789e+00,2.50471213525844805e+00 
4.61560575058126332e+00,3.39090127368417860e-03,1.56216602157737228e+00,3.41818844140137246e-01,1.90666770873501285e-01,4.31015505312797170e-02,1.42066149026826039e+00,2.50471213525844805e+00 
4.61897199958928528e+00,3.38311683635506531e-03,1.56347913099458480e+00,3.41551241567306652e-01,1.90470156886210079e-01,4.29717012417266259e-02,1.42200545669084266e+00,2.50471213525844805e+00 
4.62233824859730724e+00,3.37535671582339788e-03,1.56479201797932688e+00,3.41284010943980531e-01,1.90273890059931339e-01,4.28422834645601699e-02,1.42334942311342516e+00,2.50471213525844805e+00 
4.62570449760532920e+00,3.36762081493663552e-03,1.56610468316938478e+00,3.41017151502224392e-01,1.90077969510308004e-01,4.27132954218523847e-02,1.42469338953600744e+00,2.50471213525844805e+00 
4.62907074661335116e+00,3.35990903701842121e-03,1.56741712720077531e+00,3.40750662476217936e-01,1.89882394355961132e-01,4.25847353444700552e-02,1.42603735595858994e+00,2.50471213525844805e+00 
4.63243699562137312e+00,3.35222128586580093e-03,1.56872935070775288e+00,3.40484543102246962e-01,1.89687163718477741e-01,4.24566014720237847e-02,1.42738132238117221e+00,2.50471213525844805e+00 
4.63580324462939508e+00,3.34455746574646544e-03,1.57004135432281422e+00,3.40218792618696364e-01,1.89492276722398018e-01,4.23288920528172713e-02,1.42872528880375471e+00,2.50471213525844805e+00 
4.63916949363741704e+00,3.33691748139601117e-03,1.57135313867670456e+00,3.39953410266043143e-01,1.89297732495203014e-01,4.22016053437969871e-02,1.43006925522633699e+00,2.50471213525844805e+00 
4.64253574264543900e+00,3.32930123801521627e-03,1.57266470439842432e+00,3.39688395286849465e-01,1.89103530167302691e-01,4.20747396105022320e-02,1.43141322164891927e+00,2.50471213525844805e+00 
4.64590199165346096e+00,3.32170864126733615e-03,1.57397605211523306e+00,3.39423746925755387e-01,1.88909668872023206e-01,4.19482931270154721e-02,1.43275718807150176e+00,2.50471213525844805e+00 
4.64926824066148292e+00,3.31413959727541903e-03,1.57528718245265731e+00,3.39159464429471869e-01,1.88716147745594975e-01,4.18222641759129904e-02,1.43410115449408404e+00,2.50471213525844805e+00 
4.65263448966950488e+00,3.30659401261964052e-03,1.57659809603449341e+00,3.38895547046773882e-01,1.88522965927140629e-01,4.16966510482158909e-02,1.43544512091666654e+00,2.50471213525844805e+00 
4.65600073867752684e+00,3.29907179433465338e-03,1.57790879348281665e+00,3.38631994028493588e-01,1.88330122558662688e-01,4.15714520433414919e-02,1.43678908733924882e+00,2.50471213525844805e+00 
4.65936698768554880e+00,3.29157284990695383e-03,1.57921927541798524e+00,3.38368804627512509e-01,1.88137616785031742e-01,4.14466654690548719e-02,1.43813305376183131e+00,2.50471213525844805e+00 
4.66273323669357076e+00,3.28409708727227159e-03,1.58052954245864519e+00,3.38105978098756199e-01,1.87945447753974593e-01,4.13222896414209492e-02,1.43947702018441359e+00,2.50471213525844805e+00 
4.66609948570159272e+00,3.27664441481297043e-03,1.58183959522173700e+00,3.37843513699186138e-01,1.87753614616062270e-01,4.11983228847566871e-02,1.44082098660699609e+00,2.50471213525844805e+00 
4.66946573470961468e+00,3.26921474135547082e-03,1.58314943432250166e+00,3.37581410687793071e-01,1.87562116524698064e-01,4.10747635315837495e-02,1.44216495302957837e+00,2.50471213525844805e+00 
4.67283198371763664e+00,3.26180797616768990e-03,1.58445906037448547e+00,3.37319668325590571e-01,1.87370952636105981e-01,4.09516099225814070e-02,1.44350891945216064e+00,2.50471213525844805e+00 
4.67619823272565860e+00,3.25442402895649617e-03,1.58576847398954457e+00,3.37058285875607766e-01,1.87180122109318947e-01,4.08288604065397756e-02,1.44485288587474314e+00,2.50471213525844805e+00 
4.67956448173368056e+00,3.24706280986518381e-03,1.58707767577785375e+00,3.36797262602882896e-01,1.86989624106167096e-01,4.07065133403133259e-02,1.44619685229732542e+00,2.50471213525844805e+00 
4.68293073074170252e+00,3.23972422947095984e-03,1.58838666634790759e+00,3.36536597774456603e-01,1.86799457791266471e-01,4.05845670887747534e-02,1.44754081871990792e+00,2.50471213525844805e+00 
4.68629697974972448e+00,3.23240819878245229e-03,1.58969544630653026e+00,3.36276290659364818e-01,1.86609622332007064e-01,4.04630200247691196e-02,1.44888478514249019e+00,2.50471213525844805e+00 
4.68966322875774644e+00,3.22511462923723595e-03,1.59100401625887788e+00,3.36016340528632440e-01,1.86420116898541571e-01,4.03418705290683050e-02,1.45022875156507269e+00,2.50471213525844805e+00 
4.69302947776576840e+00,3.21784343269936870e-03,1.59231237680844551e+00,3.35756746655266447e-01,1.86230940663774019e-01,4.02211169903257462e-02,1.45157271798765497e+00,2.50471213525844805e+00 
4.69639572677379036e+00,3.21059452145694858e-03,1.59362052855707170e+00,3.35497508314249460e-01,1.86042092803348325e-01,4.01007578050315214e-02,1.45291668441023747e+00,2.50471213525844805e+00 
4.69976197578181232e+00,3.20336780821968642e-03,1.59492847210494437e+00,3.35238624782532912e-01,1.85853572495636971e-01,3.99807913774676144e-02,1.45426065083281975e+00,2.50471213525844805e+00 
4.70312822478983428e+00,3.19616320611649726e-03,1.59623620805060673e+00,3.34980095339030670e-01,1.85665378921729712e-01,3.98612161196636519e-02,1.45560461725540202e+00,2.50471213525844805e+00 
4.70649447379785624e+00,3.18898062869310116e-03,1.59754373699096153e+00,3.34721919264612200e-01,1.85477511265422557e-01,3.97420304513527098e-02,1.45694858367798452e+00,2.50471213525844805e+00 
4.70986072280587820e+00,3.18181998990964710e-03,1.59885105952127682e+00,3.34464095842096187e-01,1.85289968713206465e-01,3.96232327999276462e-02,1.45829255010056680e+00,2.50471213525844805e+00 
4.71322697181390016e+00,3.17468120413834853e-03,1.60015817623519152e+00,3.34206624356244042e-01,1.85102750454256337e-01,3.95048216003975466e-02,1.45963651652314930e+00,2.50471213525844805e+00 
4.71659322082192212e+00,3.16756418616113370e-03,1.60146508772472074e+00,3.33949504093753402e-01,1.84915855680419766e-01,3.93867952953444317e-02,1.46098048294573157e+00,2.50471213525844805e+00 
4.71995946982994408e+00,3.16046885116731506e-03,1.60277179458026064e+00,3.33692734343251751e-01,1.84729283586206688e-01,3.92691523348804583e-02,1.46232444936831407e+00,2.50471213525844805e+00 
4.72332571883796604e+00,3.15339511475127296e-03,1.60407829739059382e+00,3.33436314395289535e-01,1.84543033368777587e-01,3.91518911766051830e-02,1.46366841579089635e+00,2.50471213525844805e+00 
4.72669196784598800e+00,3.14634289291015369e-03,1.60538459674289546e+00,3.33180243542334387e-01,1.84357104227933222e-01,3.90350102855632208e-02,1.46501238221347885e+00,2.50471213525844805e+00 
4.73005821685400996e+00,3.13931210204158352e-03,1.60669069322273672e+00,3.32924521078764080e-01,1.84171495366103583e-01,3.89185081342020983e-02,1.46635634863606112e+00,2.50471213525844805e+00 
4.73342446586203192e+00,3.13230265894139581e-03,1.60799658741409046e+00,3.32669146300860918e-01,1.83986205988337315e-01,3.88023832023304885e-02,1.46770031505864340e+00,2.50471213525844805e+00 
4.73679071487005388e+00,3.12531448080137584e-03,1.60930227989933949e+00,3.32414118506804801e-01,1.83801235302290589e-01,3.86866339770765844e-02,1.46904428148122590e+00,2.50471213525844805e+00 
4.74015696387807584e+00,3.11834748520702087e-03,1.61060777125927546e+00,3.32159436996667001e-01,1.83616582518216997e-01,3.85712589528469096e-02,1.47038824790380818e+00,2.50471213525844805e+00 
4.74352321288609780e+00,3.11140159013531233e-03,1.61191306207310925e+00,3.31905101072403952e-01,1.83432246848956565e-01,3.84562566312851781e-02,1.47173221432639068e+00,2.50471213525844805e+00 
4.74688946189411975e+00,3.10447671395250183e-03,1.61321815291847614e+00,3.31651110037850971e-01,1.83248227509925338e-01,3.83416255212316454e-02,1.47307618074897295e+00,2.50471213525844805e+00 
4.75025571090214171e+00,3.09757277541191853e-03,1.61452304437143623e+00,3.31397463198716158e-01,1.83064523719104810e-01,3.82273641386825652e-02,1.47442014717155545e+00,2.50471213525844805e+00 
4.75362195991016367e+00,3.09068969365178248e-03,1.61582773700648419e+00,3.31144159862574061e-01,1.82881134697031433e-01,3.81134710067500063e-02,1.47576411359413773e+00,2.50471213525844805e+00 
4.75698820891818563e+00,3.08382738819303536e-03,1.61713223139655327e+00,3.30891199338859410e-01,1.82698059666786428e-01,3.79999446556218423e-02,1.47710808001672023e+00,2.50471213525844805e+00 
4.76035445792620759e+00,3.07698577893719032e-03,1.61843652811301819e+00,3.30638580938860949e-01,1.82515297853985126e-01,3.78867836225220342e-02,1.47845204643930250e+00,2.50471213525844805e+00 
4.76372070693422955e+00,3.07016478616418693e-03,1.61974062772570160e+00,3.30386303975715445e-01,1.82332848486766841e-01,3.77739864516712584e-02,1.47979601286188478e+00,2.50471213525844805e+00 
4.76708695594225151e+00,3.06336433053026663e-03,1.62104453080288025e+00,3.30134367764401304e-01,1.82150710795784709e-01,3.76615516942476261e-02,1.48113997928446728e+00,2.50471213525844805e+00 
4.77045320495027347e+00,3.05658433306586199e-03,1.62234823791128813e+00,3.29882771621732573e-01,1.81968884014195253e-01,3.75494779083477906e-02,1.48248394570704956e+00,2.50471213525844805e+00 
4.77381945395829543e+00,3.04982471517349510e-03,1.62365174961612202e+00,3.29631514866353226e-01,1.81787367377648418e-01,3.74377636589482074e-02,1.48382791212963205e+00,2.50471213525844805e+00 
4.77718570296631739e+00,3.04308539862569415e-03,1.62495506648104659e+00,3.29380596818730553e-01,1.81606160124277383e-01,3.73264075178667346e-02,1.48517187855221433e+00,2.50471213525844805e+00 
4.78055195197433935e+00,3.03636630556292303e-03,1.62625818906819841e+00,3.29130016801149394e-01,1.81425261494688461e-01,3.72154080637243923e-02,1.48651584497479683e+00,2.50471213525844805e+00 
4.78391820098236131e+00,3.02966735849152053e-03,1.62756111793819302e+00,3.28879774137706249e-01,1.81244670731951163e-01,3.71047638819074488e-02,1.48785981139737911e+00,2.50471213525844805e+00 
4.78728444999038327e+00,3.02298848028165765e-03,1.62886385365012809e+00,3.28629868154302951e-01,1.81064387081588313e-01,3.69944735645297007e-02,1.48920377781996160e+00,2.50471213525844805e+00 
4.79065069899840523e+00,3.01632959416530625e-03,1.63016639676158781e+00,3.28380298178641061e-01,1.80884409791565920e-01,3.68845357103949473e-02,1.49054774424254388e+00,2.50471213525844805e+00 
4.79401694800642719e+00,3.00969062373422115e-03,1.63146874782864937e+00,3.28131063540215706e-01,1.80704738112283603e-01,3.67749489249598743e-02,1.49189171066512616e+00,2.50471213525844805e+00 
4.79738319701444915e+00,3.00307149293793478e-03,1.63277090740588626e+00,3.27882163570309637e-01,1.80525371296564402e-01,3.66657118202969451e-02,1.49323567708770866e+00,2.50471213525844805e+00 
4.80074944602247111e+00,2.99647212608176528e-03,1.63407287604637408e+00,3.27633597601987681e-01,1.80346308599645261e-01,3.65568230150577628e-02,1.49457964351029093e+00,2.50471213525844805e+00 
4.80411569503049307e+00,2.98989244782483588e-03,1.63537465430169493e+00,3.27385364970090409e-01,1.80167549279167505e-01,3.64482811344364332e-02,1.49592360993287343e+00,2.50471213525844805e+00 
4.80748194403851503e+00,2.98333238317811207e-03,1.63667624272194256e+00,3.27137465011228534e-01,1.79989092595166628e-01,3.63400848101333648e-02,1.49726757635545571e+00,2.50471213525844805e+00 
