#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.80081852382800012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.00583748833100003e-02,9.93769445866500003e-04,3.73878856598100018e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.43764764242563641e-06,6.43764764242563641e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535059e-11,3.21712459766576309e+10,2.45524909480728942e-18
3.53347382597792636e+00,2.69202435591406808e-03,1.11891590329593593e+00,4.16916831218783202e-01,1.85421774094461367e-01,3.02796319513605090e-02,9.96999999999994779e-01,2.48366715162080176e+00 
3.53372219269308863e+00,2.69140774408378487e-03,1.11901493530368157e+00,4.16888691556428992e-01,1.85407704367447607e-01,3.02722240859853824e-02,9.97099999999994768e-01,2.48366715162080176e+00 
3.53397055940825044e+00,2.69079133297667455e-03,1.11911396239206851e+00,4.16860556475338428e-01,1.85393636777674703e-01,3.02648184792656399e-02,9.97199999999994757e-01,2.48366715162080176e+00 
3.53421892612341271e+00,2.69017512250891051e-03,1.11921298456109652e+00,4.16832425974489440e-01,1.85379571324598508e-01,3.02574151303062581e-02,9.97299999999994746e-01,2.48366715162080176e+00 
3.53446729283857497e+00,2.68955911259670822e-03,1.11931200181076607e+00,4.16804300052860177e-01,1.85365508007675012e-01,3.02500140382126331e-02,9.97399999999994846e-01,2.48366715162080176e+00 
3.53471565955373679e+00,2.68894330315632779e-03,1.11941101414107647e+00,4.16776178709429290e-01,1.85351446826360511e-01,3.02426152020906260e-02,9.97499999999994835e-01,2.48366715162080176e+00 
3.53496402626889905e+00,2.68832769410406970e-03,1.11951002155202839e+00,4.16748061943175485e-01,1.85337387780111357e-01,3.02352186210465071e-02,9.97599999999994824e-01,2.48366715162080176e+00 
3.53521239298406087e+00,2.68771228535627906e-03,1.11960902404362139e+00,4.16719949753077801e-01,1.85323330868384234e-01,3.02278242941869876e-02,9.97699999999994813e-01,2.48366715162080176e+00 
3.53546075969922313e+00,2.68709707682934264e-03,1.11970802161585548e+00,4.16691842138115665e-01,1.85309276090635883e-01,3.02204322206192262e-02,9.97799999999994802e-01,2.48366715162080176e+00 
3.53570912641438451e+00,2.68648206843969187e-03,1.11980701426873086e+00,4.16663739097268837e-01,1.85295223446323348e-01,3.02130423994508221e-02,9.97899999999994569e-01,2.48366715162080176e+00 
3.53595749312954677e+00,2.68586726010379591e-03,1.11990600200224755e+00,4.16635640629517079e-01,1.85281172934903787e-01,3.02056548297897597e-02,9.97999999999994558e-01,2.48366715162080176e+00 
3.53620585984470859e+00,2.68525265173817163e-03,1.12000498481640531e+00,4.16607546733840650e-01,1.85267124555834578e-01,3.01982695107445229e-02,9.98099999999994547e-01,2.48366715162080176e+00 
3.53645422655987085e+00,2.68463824325937623e-03,1.12010396271120460e+00,4.16579457409220200e-01,1.85253078308573321e-01,3.01908864414239843e-02,9.98199999999994647e-01,2.48366715162080176e+00 
3.53670259327503311e+00,2.68402403458401157e-03,1.12020293568664497e+00,4.16551372654636431e-01,1.85239034192577784e-01,3.01835056209374883e-02,9.98299999999994636e-01,2.48366715162080176e+00 
3.53695095999019538e+00,2.68341002562871942e-03,1.12030190374272665e+00,4.16523292469070550e-01,1.85224992207305900e-01,3.01761270483947887e-02,9.98399999999994625e-01,2.48366715162080176e+00 
3.53719932670535719e+00,2.68279621631018579e-03,1.12040086687944962e+00,4.16495216851503869e-01,1.85210952352215852e-01,3.01687507229060799e-02,9.98499999999994614e-01,2.48366715162080176e+00 
3.53744769342051946e+00,2.68218260654513830e-03,1.12049982509681367e+00,4.16467145800918093e-01,1.85196914626765963e-01,3.01613766435819830e-02,9.98599999999994603e-01,2.48366715162080176e+00 
3.53769606013568128e+00,2.68156919625034754e-03,1.12059877839481881e+00,4.16439079316295202e-01,1.85182879030414749e-01,3.01540048095335668e-02,9.98699999999994592e-01,2.48366715162080176e+00 
3.53794442685084354e+00,2.68095598534262656e-03,1.12069772677346546e+00,4.16411017396617456e-01,1.85168845562620976e-01,3.01466352198723198e-02,9.98799999999994581e-01,2.48366715162080176e+00 
3.53819279356600491e+00,2.68034297373883181e-03,1.12079667023275298e+00,4.16382960040867445e-01,1.85154814222843550e-01,3.01392678737101849e-02,9.98899999999994348e-01,2.48366715162080176e+00 
3.53844116028116717e+00,2.67973016135585832e-03,1.12089560877268224e+00,4.16354907248027928e-01,1.85140785010541542e-01,3.01319027701594799e-02,9.98999999999994448e-01,2.48366715162080176e+00 
3.53868952699632944e+00,2.67911754811064884e-03,1.12099454239325236e+00,4.16326859017081996e-01,1.85126757925174301e-01,3.01245399083330326e-02,9.99099999999994437e-01,2.48366715162080176e+00 
3.53893789371149126e+00,2.67850513392018470e-03,1.12109347109446378e+00,4.16298815347013185e-01,1.85112732966201288e-01,3.01171792873440557e-02,9.99199999999994426e-01,2.48366715162080176e+00 
3.53918626042665352e+00,2.67789291870149148e-03,1.12119239487631650e+00,4.16270776236805085e-01,1.85098710133082184e-01,3.01098209063062026e-02,9.99299999999994415e-01,2.48366715162080176e+00 
3.53943462714181534e+00,2.67728090237163638e-03,1.12129131373881052e+00,4.16242741685441731e-01,1.85084689425276866e-01,3.01024647643335641e-02,9.99399999999994404e-01,2.48366715162080176e+00 
3.53968299385697760e+00,2.67666908484772868e-03,1.12139022768194563e+00,4.16214711691907435e-01,1.85070670842245433e-01,3.00951108605406574e-02,9.99499999999994393e-01,2.48366715162080176e+00 
3.53993136057213986e+00,2.67605746604691929e-03,1.12148913670572226e+00,4.16186686255186622e-01,1.85056654383448038e-01,3.00877591940424162e-02,9.99599999999994604e-01,2.48366715162080176e+00 
3.54017972728730212e+00,2.67544604588640421e-03,1.12158804081013996e+00,4.16158665374264269e-01,1.85042640048345253e-01,3.00804097639542564e-02,9.99699999999994593e-01,2.48366715162080176e+00 
3.54042809400246350e+00,2.67483482428342023e-03,1.12168693999519853e+00,4.16130649048125578e-01,1.85028627836397674e-01,3.00730625693919826e-02,9.99799999999994360e-01,2.48366715162080176e+00 
3.54067646071762576e+00,2.67422380115524315e-03,1.12178583426089862e+00,4.16102637275755805e-01,1.85014617747066096e-01,3.00657176094718051e-02,9.99899999999994349e-01,2.48366715162080176e+00 
3.54092482743280179e+00,2.67361297641916006e-03,1.12188472360724556e+00,4.16074630056139150e-01,1.85000609779810754e-01,3.00583748833100003e-02,1.00000000000000000e+00,2.48366715162080176e+00 
3.54418472112919680e+00,2.66561409850968149e-03,1.12318220441738181e+00,4.15707452199936656e-01,1.84816947129971570e-01,2.99622058779286660e-02,1.00131253243586515e+00,2.48366715162080176e+00 
3.54744461482559181e+00,2.65764956246031508e-03,1.12447868344209678e+00,4.15341094192562210e-01,1.84633648738085104e-01,2.98664195432315864e-02,1.00262506487173031e+00,2.48366715162080176e+00 
3.55070450852198682e+00,2.64971916049939549e-03,1.12577416846013256e+00,4.14975551628992578e-01,1.84450713371257985e-01,2.97710138892253902e-02,1.00393759730759524e+00,2.48366715162080176e+00 
3.55396440221838184e+00,2.64182277825261583e-03,1.12706862807971886e+00,4.14610829736203057e-01,1.84268139802038572e-01,2.96759869384756458e-02,1.00525012974346040e+00,2.48366715162080176e+00 
3.55722429591477685e+00,2.63396038609699018e-03,1.12836199462616471e+00,4.14246942574542587e-01,1.84085926801181299e-01,2.95813367219566713e-02,1.00656266217932555e+00,2.48366715162080176e+00 
3.56048418961117186e+00,2.62613202765499569e-03,1.12965416834497057e+00,4.13883911925551129e-01,1.83904073132872825e-01,2.94870612763266891e-02,1.00787519461519071e+00,2.48366715162080176e+00 
3.56374408330756687e+00,2.61833782891487520e-03,1.13094501281255222e+00,4.13521768336572504e-01,1.83722577549803118e-01,2.93931586411436303e-02,1.00918772705105586e+00,2.48366715162080176e+00 
3.56700397700396188e+00,2.61057800915406478e-03,1.13223434946292434e+00,4.13160552368388112e-01,1.83541438787533318e-01,2.92996268557155111e-02,1.01050025948692079e+00,2.48366715162080176e+00 
3.57026387070035689e+00,2.60285288769893227e-03,1.13352195380581700e+00,4.12800315417739483e-01,1.83360655558246682e-01,2.92064639556384696e-02,1.01181279192278595e+00,2.48366715162080176e+00 
3.57352376439675190e+00,2.59516288166025634e-03,1.13480755551319068e+00,4.12441119593009775e-01,1.83180226544303354e-01,2.91136679692603588e-02,1.01312532435865110e+00,2.48366715162080176e+00 
3.57678365809314691e+00,2.58750848993518799e-03,1.13609084455494913e+00,4.12083036128541191e-01,1.83000150392328725e-01,2.90212369144769514e-02,1.01443785679451626e+00,2.48366715162080176e+00 
3.58004355178954192e+00,2.57989025960774334e-03,1.13737148526237997e+00,4.11726141903983600e-01,1.82820425708852707e-01,2.89291687964209968e-02,1.01575038923038141e+00,2.48366715162080176e+00 
3.58330344548593693e+00,2.57230873299536767e-03,1.13864913931832179e+00,4.11370513853564101e-01,1.82641051058709647e-01,2.88374616067036925e-02,1.01706292166624634e+00,2.48366715162080176e+00 
3.58656333918233194e+00,2.56476437709978562e-03,1.13992349713918162e+00,4.11016221422088102e-01,1.82462024967425473e-01,2.87461133248671959e-02,1.01837545410211150e+00,2.48366715162080176e+00 
3.58982323287872696e+00,2.55725750171235857e-03,1.14119431508494573e+00,4.10663317708651443e-01,1.82283345928569540e-01,2.86551219225609950e-02,1.01968798653797665e+00,2.48366715162080176e+00 
3.59308312657512197e+00,2.54978817689751345e-03,1.14246145383928366e+00,4.10311830430441782e-01,1.82105012416506423e-01,2.85644853706479400e-02,1.02100051897384181e+00,2.48366715162080176e+00 
3.59634302027151698e+00,2.54235616362338086e-03,1.14372491177691704e+00,4.09961754186032701e-01,1.81927022904181140e-01,2.84742016490036540e-02,1.02231305140970696e+00,2.48366715162080176e+00 
3.59960291396791199e+00,2.53496087156224919e-03,1.14498484682160995e+00,4.09613045550021815e-01,1.81749375884653674e-01,2.83842687582729694e-02,1.02362558384557190e+00,2.48366715162080176e+00 
3.60286280766430700e+00,2.52760135482458115e-03,1.14624158157264233e+00,4.09265622204608492e-01,1.81572069894271659e-01,2.82946847324040442e-02,1.02493811628143705e+00,2.48366715162080176e+00 
3.60612270136070201e+00,2.52027634999974414e-03,1.14749558923048278e+00,4.08919366641977255e-01,1.81395103534849000e-01,2.82054476505145674e-02,1.02625064871730221e+00,2.48366715162080176e+00 
3.60938259505709702e+00,2.51298435286522858e-03,1.14874746144941331e+00,4.08574134110853970e-01,1.81218475492178593e-01,2.81165556466413946e-02,1.02756318115316736e+00,2.48366715162080176e+00 
3.61264248875349203e+00,2.50572372265421475e-03,1.14999786272387472e+00,4.08229763662341705e-01,1.81042184548673185e-01,2.80280069162005332e-02,1.02887571358903251e+00,2.48366715162080176e+00 
3.61590238244988704e+00,2.49849279786230460e-03,1.15124747833491758e+00,4.07886090595588724e-01,1.80866229588819094e-01,2.79397997184816470e-02,1.03018824602489745e+00,2.48366715162080176e+00 
3.61916227614628205e+00,2.49129000639798561e-03,1.15249696365644749e+00,4.07542958446404091e-01,1.80690609597216167e-01,2.78519323751025109e-02,1.03150077846076260e+00,2.48366715162080176e+00 
3.62242216984267706e+00,2.48411395542606512e-03,1.15374690168736560e+00,4.07200228908712658e-01,1.80515323650030618e-01,2.77644032649191734e-02,1.03281331089662776e+00,2.48366715162080176e+00 
3.62568206353907208e+00,2.47696349147104788e-03,1.15499777345660148e+00,4.06857788623437133e-01,1.80340370901493574e-01,2.76772108163125946e-02,1.03412584333249291e+00,2.48366715162080176e+00 
3.62894195723546709e+00,2.46983772763690983e-03,1.15624994314451168e+00,4.06515552442290096e-01,1.80165750567492094e-01,2.75903534979869830e-02,1.03543837576835807e+00,2.48366715162080176e+00 
3.63220185093186210e+00,2.46273604057290060e-03,1.15750365710157621e+00,4.06173463402934420e-01,1.79991461908329042e-01,2.75038298094113891e-02,1.03675090820422300e+00,2.48366715162080176e+00 
3.63546174462825711e+00,2.45565804393487516e-03,1.15875905396815226e+00,4.05831490110593496e-01,1.79817504212420542e-01,2.74176382718578950e-02,1.03806344064008815e+00,2.48366715162080176e+00 
3.63872163832465212e+00,2.44860354706915489e-03,1.16001618206749524e+00,4.05489622451766618e-01,1.79643876782193818e-01,2.73317774207047365e-02,1.03937597307595331e+00,2.48366715162080176e+00 
3.64198153202104713e+00,2.44157250760401821e-03,1.16127502013837947e+00,4.05147866576980042e-01,1.79470578922875434e-01,2.72462457993582069e-02,1.04068850551181846e+00,2.48366715162080176e+00 
3.64524142571744214e+00,2.43456498511379453e-03,1.16253549807194134e+00,4.04806239936887469e-01,1.79297609934339297e-01,2.71610419548643373e-02,1.04200103794768362e+00,2.48366715162080176e+00 
3.64850131941383715e+00,2.42758110073493759e-03,1.16379751530618170e+00,4.04464766915306639e-01,1.79124969105786597e-01,2.70761644350692686e-02,1.04331357038354855e+00,2.48366715162080176e+00 
3.65176121311023216e+00,2.42062100522819242e-03,1.16506095560531020e+00,4.04123475346283956e-01,1.78952655712787095e-01,2.69916117870606029e-02,1.04462610281941370e+00,2.48366715162080176e+00 
3.65502110680662717e+00,2.41368485597633683e-03,1.16632569788057316e+00,4.03782393983331767e-01,1.78780669016112809e-01,2.69073825565733296e-02,1.04593863525527886e+00,2.48366715162080176e+00 
3.65828100050302218e+00,2.40677280202697668e-03,1.16759162336949651e+00,4.03441550835704044e-01,1.78609008261809699e-01,2.68234752880555857e-02,1.04725116769114401e+00,2.48366715162080176e+00 
3.66154089419941720e+00,2.39988497556557941e-03,1.16885861985513695e+00,4.03100972203859598e-01,1.78437672682033366e-01,2.67398885251370656e-02,1.04856370012700917e+00,2.48366715162080176e+00 
3.66480078789581221e+00,2.39302148802018845e-03,1.17012658372013534e+00,4.02760682222696675e-01,1.78266661496288226e-01,2.66566208113052337e-02,1.04987623256287410e+00,2.48366715162080176e+00 
3.66806068159220722e+00,2.38618242917374140e-03,1.17139542057130064e+00,4.02420702737457003e-01,1.78095973912822420e-01,2.65736706906563869e-02,1.05118876499873926e+00,2.48366715162080176e+00 
3.67132057528860223e+00,2.37936786448208993e-03,1.17266504676097449e+00,4.02081052976117126e-01,1.77925609130138218e-01,2.64910367087008956e-02,1.05250129743460441e+00,2.48366715162080176e+00 
3.67458046898499724e+00,2.37257784738404169e-03,1.17393538352393656e+00,4.01741750910649564e-01,1.77755566338195697e-01,2.64087174129966663e-02,1.05381382987046957e+00,2.48366715162080176e+00 
3.67784036268139225e+00,2.36581241051228878e-03,1.17520636145343715e+00,4.01402812248528584e-01,1.77585844719482244e-01,2.63267113537130129e-02,1.05512636230633472e+00,2.48366715162080176e+00 
3.68110025637778726e+00,2.35907157131686092e-03,1.17647791789410738e+00,4.01064251045603226e-01,1.77416443450213152e-01,2.62450170842503938e-02,1.05643889474219965e+00,2.48366715162080176e+00 
3.68436015007418227e+00,2.35235533395934497e-03,1.17774999613772402e+00,4.00726079903262089e-01,1.77247361701273504e-01,2.61636331617230954e-02,1.05775142717806481e+00,2.48366715162080176e+00 
3.68762004377057728e+00,2.34566369090960644e-03,1.17902254474757773e+00,4.00388310134367653e-01,1.77078598639050788e-01,2.60825581473797911e-02,1.05906395961392996e+00,2.48366715162080176e+00 
3.69087993746697229e+00,2.33899662433076057e-03,1.18029551697202661e+00,4.00050951907260588e-01,1.76910153426172279e-01,2.60017906069703389e-02,1.06037649204979512e+00,2.48366715162080176e+00 
3.69413983116336730e+00,2.33235410728408962e-03,1.18156887023391355e+00,3.99714014371114923e-01,1.76742025222159288e-01,2.59213291110660243e-02,1.06168902448566027e+00,2.48366715162080176e+00 
3.69739972485976232e+00,2.32573610478031215e-03,1.18284256568472701e+00,3.99377505765379337e-01,1.76574213184008538e-01,2.58411722353391361e-02,1.06300155692152520e+00,2.48366715162080176e+00 
3.70065961855615733e+00,2.31914257469932692e-03,1.18411656781419938e+00,3.99041433515591848e-01,1.76406716466710162e-01,2.57613185608071525e-02,1.06431408935739036e+00,2.48366715162080176e+00 
3.70391951225255234e+00,2.31257346859699373e-03,1.18539084410752626e+00,3.98705804317493251e-01,1.76239534223710664e-01,2.56817666740458764e-02,1.06562662179325551e+00,2.48366715162080176e+00 
3.70717940594894735e+00,2.30602873241463578e-03,1.18666536474361006e+00,3.98370624211059954e-01,1.76072665607326817e-01,2.56025151673753906e-02,1.06693915422912067e+00,2.48366715162080176e+00 
3.71043929964534236e+00,2.29950830710447859e-03,1.18794010232875369e+00,3.98035898645827502e-01,1.75906109769116137e-01,2.55235626390220467e-02,1.06825168666498582e+00,2.48366715162080176e+00 
3.71369919334173737e+00,2.29301212918227694e-03,1.18921503166107723e+00,3.97701632538667638e-01,1.75739865860210148e-01,2.54449076932593762e-02,1.06956421910085075e+00,2.48366715162080176e+00 
3.71695908703813238e+00,2.28654013121669646e-03,1.19049012952161992e+00,3.97367830325010551e-01,1.75573933031612950e-01,2.53665489405303403e-02,1.07087675153671591e+00,2.48366715162080176e+00 
3.72021898073452739e+00,2.28009224226360637e-03,1.19176537448869468e+00,3.97034496004357196e-01,1.75408310434471110e-01,2.52884849975531407e-02,1.07218928397258106e+00,2.48366715162080176e+00 
3.72347887443092240e+00,2.27366838825227187e-03,1.19304074677254790e+00,3.96701633180805258e-01,1.75242997220316055e-01,2.52107144874123383e-02,1.07350181640844622e+00,2.48366715162080176e+00 
3.72673876812731741e+00,2.26726849232945565e-03,1.19431622806779880e+00,3.96369245099210787e-01,1.75077992541283006e-01,2.51332360396369879e-02,1.07481434884431137e+00,2.48366715162080176e+00 
3.72999866182371242e+00,2.26089247516658449e-03,1.19559180142147770e+00,3.96037334677519892e-01,1.74913295550309406e-01,2.50560482902672625e-02,1.07612688128017631e+00,2.48366715162080176e+00 
3.73325855552010744e+00,2.25454025523444792e-03,1.19686745111478388e+00,3.95705904535733566e-01,1.74748905401313187e-01,2.49791498819106859e-02,1.07743941371604146e+00,2.48366715162080176e+00 
3.73651844921650245e+00,2.24821174904927916e-03,1.19814316255694031e+00,3.95374957021902618e-01,1.74584821249355454e-01,2.49025394637891889e-02,1.07875194615190662e+00,2.48366715162080176e+00 
3.73977834291289746e+00,2.24190687139356028e-03,1.19941892218973267e+00,3.95044494235502808e-01,1.74421042250786945e-01,2.48262156917779808e-02,1.08006447858777177e+00,2.48366715162080176e+00 
3.74303823660929247e+00,2.23562553551448018e-03,1.20069471740150302e+00,3.94714518048488505e-01,1.74257567563381233e-01,2.47501772284369620e-02,1.08137701102363692e+00,2.48366715162080176e+00 
3.74629813030568748e+00,2.22936765330255908e-03,1.20197053644953455e+00,3.94385030124288605e-01,1.74094396346455710e-01,2.46744227430356032e-02,1.08268954345950186e+00,2.48366715162080176e+00 
3.74955802400208249e+00,2.22313313545266077e-03,1.20324636838988819e+00,3.94056031934974849e-01,1.73931527760980920e-01,2.45989509115718367e-02,1.08400207589536701e+00,2.48366715162080176e+00 
3.75281791769847750e+00,2.21692189160933254e-03,1.20452220301387714e+00,3.93727524776801896e-01,1.73768960969680503e-01,2.45237604167856844e-02,1.08531460833123217e+00,2.48366715162080176e+00 
3.75607781139487251e+00,2.21073383049817359e-03,1.20579803079045877e+00,3.93399509784296109e-01,1.73606695137121347e-01,2.44488499481679937e-02,1.08662714076709732e+00,2.48366715162080176e+00 
3.75933770509126752e+00,2.20456886004471823e-03,1.20707384281392094e+00,3.93071987943047652e-01,1.73444729429795969e-01,2.43742182019649721e-02,1.08793967320296248e+00,2.48366715162080176e+00 
3.76259759878766253e+00,2.19842688748215663e-03,1.20834963075629487e+00,3.92744960101341578e-01,1.73283063016197225e-01,2.42998638811787078e-02,1.08925220563882741e+00,2.48366715162080176e+00 
3.76585749248405754e+00,2.19230781944904345e-03,1.20962538682401943e+00,3.92418426980748747e-01,1.73121695066886183e-01,2.42257856955643142e-02,1.09056473807469256e+00,2.48366715162080176e+00 
3.76911738618045256e+00,2.18621156207803383e-03,1.21090110371841209e+00,3.92092389185783263e-01,1.72960624754553871e-01,2.41519823616238166e-02,1.09187727051055772e+00,2.48366715162080176e+00 
3.77237727987684757e+00,2.18013802107654359e-03,1.21217677459956863e+00,3.91766847212718983e-01,1.72799851254077125e-01,2.40784526025971841e-02,1.09318980294642287e+00,2.48366715162080176e+00 
3.77563717357324258e+00,2.17408710180013896e-03,1.21345239305335428e+00,3.91441801457649841e-01,1.72639373742569546e-01,2.40051951484508141e-02,1.09450233538228803e+00,2.48366715162080176e+00 
3.77889706726963759e+00,2.16805870931938149e-03,1.21472795306117476e+00,3.91117252223868506e-01,1.72479191399427884e-01,2.39322087358636998e-02,1.09581486781815296e+00,2.48366715162080176e+00 
3.78215696096603260e+00,2.16205274848075332e-03,1.21600344897226775e+00,3.90793199728627472e-01,1.72319303406373553e-01,2.38594921082114463e-02,1.09712740025401811e+00,2.48366715162080176e+00 
3.78541685466242761e+00,2.15606912396223808e-03,1.21727887547826774e+00,3.90469644109343206e-01,1.72159708947490581e-01,2.37870440155483719e-02,1.09843993268988327e+00,2.48366715162080176e+00 
3.78867674835882262e+00,2.15010774032405733e-03,1.21855422758983711e+00,3.90146585429295811e-01,1.72000407209260131e-01,2.37148632145879647e-02,1.09975246512574842e+00,2.48366715162080176e+00 
3.79193664205521763e+00,2.14416850205502657e-03,1.21982950061516360e+00,3.89824023682869503e-01,1.71841397380591204e-01,2.36429484686816876e-02,1.10106499756161358e+00,2.48366715162080176e+00 
3.79519653575161264e+00,2.13825131361492253e-03,1.22110469014016121e+00,3.89501958800378578e-01,1.71682678652848503e-01,2.35712985477964446e-02,1.10237752999747851e+00,2.48366715162080176e+00 
3.79845642944800765e+00,2.13235607947324371e-03,1.22237979201021219e+00,3.89180390652513530e-01,1.71524250219877689e-01,2.34999122284907276e-02,1.10369006243334367e+00,2.48366715162080176e+00 
3.80171632314440266e+00,2.12648270414466647e-03,1.22365480231331891e+00,3.88859319054444263e-01,1.71366111278028005e-01,2.34287882938896824e-02,1.10500259486920882e+00,2.48366715162080176e+00 
3.80497621684079768e+00,2.12063109222151340e-03,1.22492971736453682e+00,3.88538743769608397e-01,1.71208261026172065e-01,2.33579255336590491e-02,1.10631512730507398e+00,2.48366715162080176e+00 
3.80823611053719269e+00,2.11480114840349167e-03,1.22620453369158033e+00,3.88218664513214018e-01,1.71050698665724060e-01,2.32873227439782740e-02,1.10762765974093913e+00,2.48366715162080176e+00 
3.81149600423358770e+00,2.10899277752492559e-03,1.22747924802149533e+00,3.87899080955480313e-01,1.70893423400655553e-01,2.32169787275126535e-02,1.10894019217680406e+00,2.48366715162080176e+00 
3.81475589792998271e+00,2.10320588457972970e-03,1.22875385726831166e+00,3.87579992724638667e-01,1.70736434437509799e-01,2.31468922933848985e-02,1.11025272461266922e+00,2.48366715162080176e+00 
3.81801579162637772e+00,2.09744037474427977e-03,1.23002835852159276e+00,3.87261399409714657e-01,1.70579730985413736e-01,2.30770622571458174e-02,1.11156525704853437e+00,2.48366715162080176e+00 
3.82127568532277273e+00,2.09169615339838653e-03,1.23130274903580683e+00,3.86943300563109549e-01,1.70423312256089060e-01,2.30074874407445902e-02,1.11287778948439953e+00,2.48366715162080176e+00 
3.82453557901916774e+00,2.08597312614452546e-03,1.23257702622044740e+00,3.86625695702998207e-01,1.70267177463861163e-01,2.29381666724983620e-02,1.11419032192026468e+00,2.48366715162080176e+00 
3.82779547271556275e+00,2.08027119882545032e-03,1.23385118763085400e+00,3.86308584315555370e-01,1.70111325825667486e-01,2.28690987870614031e-02,1.11550285435612961e+00,2.48366715162080176e+00 
3.83105536641195776e+00,2.07459027754034516e-03,1.23512523095966187e+00,3.85991965857028663e-01,1.69955756561063820e-01,2.28002826253938494e-02,1.11681538679199477e+00,2.48366715162080176e+00 
3.83431526010835277e+00,2.06893026865962630e-03,1.23639915402884415e+00,3.85675839755667271e-01,1.69800468892229883e-01,2.27317170347300784e-02,1.11812791922785992e+00,2.48366715162080176e+00 
3.83757515380474779e+00,2.06329107883849354e-03,1.23767295478228956e+00,3.85360205413519230e-01,1.69645462043973877e-01,2.26634008685466966e-02,1.11944045166372508e+00,2.48366715162080176e+00 
3.84083504750114280e+00,2.05767261502934383e-03,1.23894663127887839e+00,3.85045062208106803e-01,1.69490735243735618e-01,2.25953329865302872e-02,1.12075298409959023e+00,2.48366715162080176e+00 
3.84409494119753781e+00,2.05207478449312506e-03,1.24022018168602144e+00,3.84730409493989178e-01,1.69336287721589346e-01,2.25275122545448812e-02,1.12206551653545517e+00,2.48366715162080176e+00 
3.84735483489393282e+00,2.04649749480972660e-03,1.24149360427362043e+00,3.84416246604222411e-01,1.69182118710244939e-01,2.24599375445992469e-02,1.12337804897132032e+00,2.48366715162080176e+00 
3.85061472859032783e+00,2.04094065388746955e-03,1.24276689740841961e+00,3.84102572851723889e-01,1.69028227445048917e-01,2.23926077348139269e-02,1.12469058140718547e+00,2.48366715162080176e+00 
3.85387462228672284e+00,2.03540416997176560e-03,1.24404005954872421e+00,3.83789387530545867e-01,1.68874613163984666e-01,2.23255217093881950e-02,1.12600311384305063e+00,2.48366715162080176e+00 
3.85713451598311785e+00,2.02988795165302740e-03,1.24531308923945327e+00,3.83476689917069513e-01,1.68721275107671237e-01,2.22586783585668191e-02,1.12731564627891578e+00,2.48366715162080176e+00 
3.86039440967951286e+00,2.02439190787385200e-03,1.24658598510750274e+00,3.83164479271121572e-01,1.68568212519362715e-01,2.21920765786067821e-02,1.12862817871478072e+00,2.48366715162080176e+00 
3.86365430337590787e+00,2.01891594793556992e-03,1.24785874585740131e+00,3.82852754837020859e-01,1.68415424644945799e-01,2.21257152717438885e-02,1.12994071115064587e+00,2.48366715162080176e+00 
3.86691419707230288e+00,2.01345998150418088e-03,1.24913137026723153e+00,3.82541515844559032e-01,1.68262910732937698e-01,2.20595933461592841e-02,1.13125324358651103e+00,2.48366715162080176e+00 
3.87017409076869789e+00,2.00802391861573323e-03,1.25040385718480040e+00,3.82230761509921135e-01,1.68110670034482879e-01,2.19937097159460283e-02,1.13256577602237618e+00,2.48366715162080176e+00 
3.87343398446509291e+00,2.00260766968118203e-03,1.25167620552404357e+00,3.81920491036548182e-01,1.67958701803349791e-01,2.19280633010755684e-02,1.13387830845824134e+00,2.48366715162080176e+00 
3.87669387816148792e+00,1.99721114549077181e-03,1.25294841426164494e+00,3.81610703615949398e-01,1.67807005295926848e-01,2.18626530273642004e-02,1.13519084089410627e+00,2.48366715162080176e+00 
3.87995377185788293e+00,1.99183425721797007e-03,1.25422048243385520e+00,3.81301398428463223e-01,1.67655579771218088e-01,2.17974778264396207e-02,1.13650337332997142e+00,2.48366715162080176e+00 
3.88321366555427794e+00,1.98647691642298658e-03,1.25549240913350002e+00,3.80992574643974180e-01,1.67504424490838744e-01,2.17325366357074140e-02,1.13781590576583658e+00,2.48366715162080176e+00 
3.88647355925067295e+00,1.98113903505591198e-03,1.25676419350716007e+00,3.80684231422587116e-01,1.67353538719009626e-01,2.16678283983176671e-02,1.13912843820170173e+00,2.48366715162080176e+00 
