#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,2.47400000000000000e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.03725767581200001e+00,7.76590427583199983e+00,5.82000000000000000e+02,8.47718084712599934e-02,1.00000000000000000e+00,3.88976104782900012e-01,3.58714999698400011e-04,4.65196389349499984e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 0,1.00000,0.00000,1 
#add_prms: 0
#spec_prms: 38,1,2009-01-01,renata,full,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.64839891160000003e-10,4.27151279095631599e+08,4.03529561629938769e-21
## 1.58935978240000006e-10,1.34980461395475328e+08,1.98847483904614041e-20
## 1.13434145759999987e-10,2.02165823906741285e+09,5.57806255729430056e-20
## 8.82799637200000053e-11,1.67060559208998895e+09,1.18591057523300987e-19
## 7.75453764799999971e-11,9.90805529217928648e+07,1.74392162327360955e-19
## 7.22581917200000035e-11,1.13378021246697640e+09,2.14870159247898640e-19
## 6.98549259199999993e-11,5.94782650214805841e+08,2.37383693724619836e-19
## 6.55290474799999893e-11,5.17352771617397726e+08,2.86402601832822147e-19
## 6.53688297599999941e-11,1.56179795351952529e+09,2.88464281787636203e-19
## 6.10429513199999970e-11,5.76362167696178794e+08,3.52380839936480090e-19
## 5.39933716400000055e-11,1.88185881961184621e+08,5.03259504656591018e-19
## 5.30320653200000025e-11,2.73372641481344581e+08,5.30078068249156933e-19
## 4.67835742399999995e-11,1.16887107437941626e+08,7.60129130289730045e-19
## 4.26179135200000039e-11,8.90787987841163427e+07,9.91781600409883151e-19
## 4.18168249200000025e-11,1.57929482086494923e+08,1.04670724923767312e-18
## 3.95737768399999999e-11,1.28888469884919841e+07,1.22361958033856362e-18
## 3.76511642000000005e-11,1.36972845637016386e+08,1.40820169343466240e-18
## 3.58887692799999962e-11,1.61943131878767908e+08,1.61129965306799075e-18
## 3.46070275200000030e-11,8.30946034432806224e+07,1.78408661882495147e-18
## 3.39661566399999967e-11,3.32343157043250978e+08,1.87976678157494030e-18
## 3.25241971600000020e-11,2.52013368337358415e+08,2.12141547986289700e-18
## 3.17231085600000006e-11,1.33520441180948973e+08,2.27371404692287702e-18
## 3.15628908399999990e-11,3.59569249474700391e+08,2.30590540443050032e-18
## 2.94800604799999980e-11,5.62653721063463017e+07,2.78555951988644132e-18
## 2.81983187200000016e-11,7.93765008270617723e+07,3.14846166106754825e-18
## 2.73972301200000002e-11,3.57297267370715439e+07,3.40779639540421214e-18
## 2.59552706399999990e-11,4.02529023004695103e+07,3.95120794009548690e-18
## 2.57950529200000007e-11,1.06702084111450374e+08,4.01854925281886432e-18
## 2.56348351999999991e-11,1.92665027829065412e+08,4.08743046499666165e-18
## 2.51541820399999976e-11,1.58105548914320618e+08,4.30376555560321456e-18
## 2.46735288799999994e-11,2.48658160770736821e+07,4.53565567927433590e-18
## 2.40326579999999996e-11,3.89660551646432877e+08,4.87153236991578456e-18
## 2.27509162399999967e-11,9.61259966882343173e+08,5.64990428415844846e-18
## 2.19498276399999985e-11,7.75014851453318238e+08,6.22255406204695975e-18
## 2.13089567600000020e-11,0.00000000000000000e+00,0.00000000000000000e+00
## 2.03476504399999990e-11,3.64885916849355817e+08,0.00000000000000000e+00
## 1.93863441199999993e-11,6.08138817196990728e+08,0.00000000000000000e+00
## 1.92261264000000009e-11,5.54765966656741619e+08,0.00000000000000000e+00
1.06073884601966295e+00,4.07254185265403166e+01,4.64922173276932724e-03,3.19891710056506129e-01,9.93942922140662821e-01,9.48740608819560833e+01,1.00999999999999996e-02,2.32486833739237531e+00 
1.06097133285340228e+00,4.01629637290092631e+01,4.71226495952573477e-03,3.22153005656204250e-01,9.93870527131185511e-01,9.43155568215584879e+01,1.02000000000000007e-02,2.32486833739237531e+00 
1.06120381968714139e+00,3.96131199620393843e+01,4.77557958554499732e-03,3.24407096426533759e-01,9.93797997530374233e-01,9.37647729258839604e+01,1.03000000000000001e-02,2.32486833739237531e+00 
1.06143630652088072e+00,3.90755045942378132e+01,4.83916315047773753e-03,3.26653968973642184e-01,9.93725336533253234e-01,9.32215366658131046e+01,1.03999999999999995e-02,2.32486833739237531e+00 
1.06166879335462006e+00,3.85497493711598551e+01,4.90301323379609567e-03,3.28893611876361791e-01,9.93652547268766617e-01,9.26856807285382018e+01,1.05000000000000007e-02,2.32486833739237531e+00 
1.06190128018835916e+00,3.80354997799119445e+01,4.96712745400909421e-03,3.31126015599004397e-01,9.93579632801327217e-01,9.21570428222158426e+01,1.06000000000000000e-02,2.32486833739237531e+00 
1.06213376702209850e+00,3.75324144456794215e+01,5.03150346789195575e-03,3.33351172407774621e-01,9.93506596132329500e-01,9.16354654892264620e+01,1.06999999999999994e-02,2.32486833739237531e+00 
1.06236625385583761e+00,3.70401645584002210e+01,5.09613896972940187e-03,3.35569076290651747e-01,9.93433440201624718e-01,9.11207959276098620e+01,1.08000000000000006e-02,2.32486833739237531e+00 
1.06259874068957694e+00,3.65584333279132920e+01,5.16103169057297029e-03,3.37779722880596711e-01,9.93360167888959866e-01,9.06128858202691987e+01,1.09000000000000000e-02,2.32486833739237531e+00 
1.06283122752331605e+00,3.60869154660112699e+01,5.22617939751232781e-03,3.39983109381945925e-01,9.93286782015381231e-01,9.01115911715587572e+01,1.09999999999999994e-02,2.32486833739237531e+00 
1.06306371435705538e+00,3.56253166939216328e+01,5.29157989296054343e-03,3.42179234499859597e-01,9.93213285344603403e-01,8.96167721508919186e+01,1.11000000000000005e-02,2.32486833739237531e+00 
1.06329620119079471e+00,3.51733532738284183e+01,5.35723101395324270e-03,3.44368098372696718e-01,9.93139680584343432e-01,8.91282929430257411e+01,1.11999999999999999e-02,2.32486833739237531e+00 
1.06352868802453382e+00,3.47307515631293526e+01,5.42313063146158177e-03,3.46549702507195467e-01,9.93065970387622454e-01,8.86460216046968270e+01,1.12999999999999993e-02,2.32486833739237531e+00 
1.06376117485827315e+00,3.42972475902006053e+01,5.48927664971890494e-03,3.48724049716341356e-01,9.92992157354034455e-01,8.81698299273016062e+01,1.14000000000000004e-02,2.32486833739237531e+00 
1.06399366169201226e+00,3.38725866505137674e+01,5.55566700556097293e-03,3.50891144059810978e-01,9.92918244030983055e-01,8.76995933053297563e+01,1.14999999999999998e-02,2.32486833739237531e+00 
1.06422614852575159e+00,3.34565229220171787e+01,5.62229966777963355e-03,3.53050990786883678e-01,9.92844232914886882e-01,8.72351906102757226e+01,1.15999999999999992e-02,2.32486833739237531e+00 
1.06445863535949070e+00,3.30488190987578392e+01,5.68917263648975949e-03,3.55203596281717882e-01,9.92770126452354962e-01,8.67765040697677961e+01,1.17000000000000003e-02,2.32486833739237531e+00 
1.06469112219323003e+00,3.26492460417790653e+01,5.75628394250930157e-03,3.57348968010893442e-01,9.92695927041332471e-01,8.63234191516678919e+01,1.17999999999999997e-02,2.32486833739237531e+00 
1.06492360902696936e+00,3.22575824463852570e+01,5.82363164675229160e-03,3.59487114473124925e-01,9.92621637032216841e-01,8.58758244529083328e+01,1.19000000000000009e-02,2.32486833739237531e+00 
1.06515609586070847e+00,3.18736145249173752e+01,5.89121383963457819e-03,3.61618045151055001e-01,9.92547258728946113e-01,8.54336115928442723e+01,1.20000000000000002e-02,2.32486833739237531e+00 
1.06538858269444781e+00,3.14971357042316775e+01,5.95902864049214880e-03,3.63741770465041248e-01,9.92472794390059643e-01,8.49966751109115677e+01,1.20999999999999996e-02,2.32486833739237531e+00 
1.06562106952818691e+00,3.11279463371205658e+01,6.02707419701180823e-03,3.65858301728852753e-01,9.92398246229731384e-01,8.45649123683914326e+01,1.22000000000000008e-02,2.32486833739237531e+00 
1.06585355636192625e+00,3.07658534269574062e+01,6.09534868467402104e-03,3.67967651107196647e-01,9.92323616418777976e-01,8.41382234540928664e+01,1.23000000000000002e-02,2.32486833739237531e+00 
1.06608604319566558e+00,3.04106703648877463e+01,6.16385030620772174e-03,3.70069831574998620e-01,9.92248907085639842e-01,8.37165110937739314e+01,1.23999999999999996e-02,2.32486833739237531e+00 
1.06631853002940469e+00,3.00622166789276477e+01,6.23257729105686394e-03,3.72164856878363648e-01,9.92174120317338315e-01,8.32996805631319575e+01,1.25000000000000007e-02,2.32486833739237531e+00 
1.06655101686314402e+00,2.97203177943654246e+01,6.30152789485851489e-03,3.74252741497146935e-01,9.92099258160408559e-01,8.28876396042015244e+01,1.26000000000000001e-02,2.32486833739237531e+00 
1.06678350369688313e+00,2.93848048048967172e+01,6.37070039893227868e-03,3.76333500609068228e-01,9.92024322621807952e-01,8.24802983450068439e+01,1.26999999999999995e-02,2.32486833739237531e+00 
1.06701599053062246e+00,2.90555142539545379e+01,6.44009310978082075e-03,3.78407150055305452e-01,9.91949315669802378e-01,8.20775692223234756e+01,1.28000000000000006e-02,2.32486833739237531e+00 
1.06724847736436157e+00,2.87322879257255437e+01,6.50970435860128826e-03,3.80473706307504822e-01,9.91874239234829425e-01,8.16793669074110653e+01,1.29000000000000000e-02,2.32486833739237531e+00 
1.06748096419810090e+00,2.84149726453715736e+01,6.57953250080742149e-03,3.82533186436150474e-01,9.91799095210340043e-01,8.12856082345858226e+01,1.29999999999999994e-02,2.32486833739237531e+00 
1.06771345103184023e+00,2.81034200880020393e+01,6.64957591556212396e-03,3.84585608080235730e-01,9.91723885453618559e-01,8.08962121325081398e+01,1.31000000000000005e-02,2.32486833739237531e+00 
1.06794593786557934e+00,2.77974865959672428e+01,6.71983300532027778e-03,3.86630989418182358e-01,9.91648611786582590e-01,8.05110995580666327e+01,1.31999999999999999e-02,2.32486833739237531e+00 
1.06817842469931867e+00,2.74970330040659192e+01,6.79030219538161693e-03,3.88669349139956766e-01,9.91573275996561976e-01,8.01301934327457559e+01,1.32999999999999993e-02,2.32486833739237531e+00 
1.06841091153305778e+00,2.72019244722824070e+01,6.86098193345341736e-03,3.90700706420332500e-01,9.91497879837058949e-01,7.97534185813699565e+01,1.34000000000000005e-02,2.32486833739237531e+00 
1.06864339836679711e+00,2.69120303256892583e+01,6.93187068922280353e-03,3.92725080893252587e-01,9.91422425028488319e-01,7.93807016731219193e+01,1.34999999999999998e-02,2.32486833739237531e+00 
1.06887588520053622e+00,2.66272239011704812e+01,7.00296695393848832e-03,3.94742492627246422e-01,9.91346913258899676e-01,7.90119711647379859e+01,1.35999999999999992e-02,2.32486833739237531e+00 
1.06910837203427556e+00,2.63473824006391588e+01,7.07426924000170189e-03,3.96752962101856510e-01,9.91271346184681379e-01,7.86471572457881791e+01,1.37000000000000004e-02,2.32486833739237531e+00 
1.06934085886801489e+00,2.60723867504401028e+01,7.14577608056614095e-03,3.98756510185035162e-01,9.91195725431246677e-01,7.82861917859526955e+01,1.37999999999999998e-02,2.32486833739237531e+00 
1.06957334570175400e+00,2.58021214666445786e+01,7.21748602914672188e-03,4.00753158111470109e-01,9.91120052593702727e-01,7.79290082842110223e+01,1.38999999999999992e-02,2.32486833739237531e+00 
1.06980583253549333e+00,2.55364745259595693e+01,7.28939765923695537e-03,4.02742927461801348e-01,9.91044329237503407e-01,7.75755418198636875e+01,1.40000000000000003e-02,2.32486833739237531e+00 
1.07003831936923244e+00,2.52753372419882645e+01,7.36150956393472056e-03,4.04725840142692583e-01,9.90968556899085473e-01,7.72257290053104839e+01,1.40999999999999997e-02,2.32486833739237531e+00 
1.07027080620297177e+00,2.50186041465922102e+01,7.43382035557630001e-03,4.06701918367722737e-01,9.90892737086488617e-01,7.68795079405125819e+01,1.42000000000000008e-02,2.32486833739237531e+00 
1.07050329303671088e+00,2.47661728761184818e+01,7.50632866537842471e-03,4.08671184639063045e-01,9.90816871279960987e-01,7.65368181690692069e+01,1.43000000000000002e-02,2.32486833739237531e+00 
1.07073577987045021e+00,2.45179440622671905e+01,7.57903314308820426e-03,4.10633661729909005e-01,9.90740960932548931e-01,7.61976006358428748e+01,1.43999999999999996e-02,2.32486833739237531e+00 
1.07096826670418954e+00,2.42738212273862750e+01,7.65193245664072541e-03,4.12589372667635013e-01,9.90665007470673098e-01,7.58617976460702579e+01,1.45000000000000007e-02,2.32486833739237531e+00 
1.07120075353792865e+00,2.40337106839912735e+01,7.72502529182414292e-03,4.14538340717643672e-01,9.90589012294689319e-01,7.55293528258984708e+01,1.46000000000000001e-02,2.32486833739237531e+00 
1.07143324037166798e+00,2.37975214383179470e+01,7.79831035195212383e-03,4.16480589367880460e-01,9.90512976779436283e-01,7.52002110842894922e+01,1.46999999999999995e-02,2.32486833739237531e+00 
1.07166572720540709e+00,2.35651650977253979e+01,7.87178635754342756e-03,4.18416142313987494e-01,9.90436902274770437e-01,7.48743185762378118e+01,1.48000000000000007e-02,2.32486833739237531e+00 
1.07189821403914642e+00,2.33365557817764007e+01,7.94545204600848563e-03,4.20345023445069910e-01,9.90360790106086464e-01,7.45516226672492479e+01,1.49000000000000000e-02,2.32486833739237531e+00 
1.07213070087288553e+00,2.31116100368301964e+01,8.01930617134281008e-03,4.22267256830051008e-01,9.90284641574825986e-01,7.42320718990307000e+01,1.49999999999999994e-02,2.32486833739237531e+00 
1.07236318770662487e+00,2.28902467539914021e+01,8.09334750382707802e-03,4.24182866704591377e-01,9.90208457958974053e-01,7.39156159563433448e+01,1.51000000000000006e-02,2.32486833739237531e+00 
1.07259567454036420e+00,2.26723870902661773e+01,8.16757482973370225e-03,4.26091877458549650e-01,9.90132240513543094e-01,7.36022056349736147e+01,1.52000000000000000e-02,2.32486833739237531e+00 
1.07282816137410331e+00,2.24579543927841776e+01,8.24198695103979702e-03,4.27994313623963674e-01,9.90055990471045533e-01,7.32917928107782188e+01,1.52999999999999994e-02,2.32486833739237531e+00 
1.07306064820784264e+00,2.22468741259517806e+01,8.31658268514632454e-03,4.29890199863530165e-01,9.89979709041954647e-01,7.29843304097618386e+01,1.54000000000000005e-02,2.32486833739237531e+00 
1.07329313504158175e+00,2.20390738014086018e+01,8.39136086460330784e-03,4.31779560959563713e-01,9.89903397415154873e-01,7.26797723791474226e+01,1.54999999999999999e-02,2.32486833739237531e+00 
1.07352562187532108e+00,2.18344829106653968e+01,8.46632033684097812e-03,4.33662421803415354e-01,9.89827056758381008e-01,7.23780736594010534e+01,1.55999999999999993e-02,2.32486833739237531e+00 
1.07375810870906041e+00,2.16330328603075230e+01,8.54145996390668141e-03,4.35538807385332849e-01,9.89750688218647201e-01,7.20791901571748781e+01,1.57000000000000021e-02,2.32486833739237531e+00 
1.07399059554279952e+00,2.14346569096535084e+01,8.61677862220743690e-03,4.37408742784744287e-01,9.89674292922665177e-01,7.17830787191334565e+01,1.58000000000000015e-02,2.32486833739237531e+00 
1.07422308237653885e+00,2.12392901107636085e+01,8.69227520225800826e-03,4.39272253160949033e-01,9.89597871977253130e-01,7.14896971066297340e+01,1.59000000000000009e-02,2.32486833739237531e+00 
1.07445556921027796e+00,2.10468692506983110e+01,8.76794860843434221e-03,4.41129363744199310e-01,9.89521426469734733e-01,7.11990039711990761e+01,1.60000000000000003e-02,2.32486833739237531e+00 
1.07468805604401729e+00,2.08573327959313133e+01,8.84379775873225804e-03,4.42980099827156415e-01,9.89444957468328945e-01,7.09109588308405705e+01,1.60999999999999997e-02,2.32486833739237531e+00 
1.07492054287775640e+00,2.06706208388261210e+01,8.91982158453127894e-03,4.44824486756707882e-01,9.89368466022529924e-01,7.06255220470562506e+01,1.61999999999999991e-02,2.32486833739237531e+00 
1.07515302971149573e+00,2.04866750460896228e+01,8.99601903036344186e-03,4.46662549926130081e-01,9.89291953163479065e-01,7.03426548026203164e+01,1.63000000000000020e-02,2.32486833739237531e+00 
1.07538551654523507e+00,2.03054386091200882e+01,9.07238905368701332e-03,4.48494314767583058e-01,9.89215419904327709e-01,7.00623190800514237e+01,1.64000000000000014e-02,2.32486833739237531e+00 
1.07561800337897417e+00,2.01268561961706780e+01,9.14893062466496515e-03,4.50319806744924944e-01,9.89138867240591413e-01,6.97844776407620770e+01,1.65000000000000008e-02,2.32486833739237531e+00 
1.07585049021271351e+00,1.99508739062535412e+01,9.22564272594811330e-03,4.52139051346832466e-01,9.89062296150496234e-01,6.95090940048606996e+01,1.66000000000000002e-02,2.32486833739237531e+00 
1.07608297704645262e+00,1.97774392247126727e+01,9.30252435246279805e-03,4.53952074080215706e-01,9.88985707595317010e-01,6.92361324315825755e+01,1.66999999999999996e-02,2.32486833739237531e+00 
1.07631546388019195e+00,1.96065009803971968e+01,9.37957451120300344e-03,4.55758900463916206e-01,9.88909102519707539e-01,6.89655579003268286e+01,1.68000000000000024e-02,2.32486833739237531e+00 
1.07654795071393106e+00,1.94380093043698281e+01,9.45679222102680309e-03,4.57559556022675840e-01,9.88832481852023437e-01,6.86973360922779079e+01,1.68999999999999984e-02,2.32486833739237531e+00 
1.07678043754767039e+00,1.92719155900880743e+01,9.53417651245707168e-03,4.59354066281367990e-01,9.88755846504637770e-01,6.84314333725903907e+01,1.70000000000000012e-02,2.32486833739237531e+00 
1.07701292438140972e+00,1.91081724549989005e+01,9.61172642748626786e-03,4.61142456759477848e-01,9.88679197374248586e-01,6.81678167731174085e+01,1.71000000000000006e-02,2.32486833739237531e+00 
1.07724541121514883e+00,1.89467337034897412e+01,9.68944101938531283e-03,4.62924752965824859e-01,9.88602535342180899e-01,6.79064539756629983e+01,1.72000000000000000e-02,2.32486833739237531e+00 
1.07747789804888816e+00,1.87875542911418272e+01,9.76731935251637200e-03,4.64700980393515928e-01,9.88525861274680340e-01,6.76473132957404175e+01,1.72999999999999994e-02,2.32486833739237531e+00 
1.07771038488262727e+00,1.86305902902337941e+01,9.84536050214949304e-03,4.66471164515121273e-01,9.88449176023201148e-01,6.73903636668182457e+01,1.74000000000000023e-02,2.32486833739237531e+00 
1.07794287171636660e+00,1.84757988564460973e+01,9.92356355428299607e-03,4.68235330778063563e-01,9.88372480424687505e-01,6.71355746250374921e+01,1.75000000000000017e-02,2.32486833739237531e+00 
1.07817535855010593e+00,1.83231381967187659e+01,1.00019276054675449e-02,4.69993504600213108e-01,9.88295775301847979e-01,6.68829162943833637e+01,1.76000000000000011e-02,2.32486833739237531e+00 
1.07840784538384504e+00,1.81725675382172760e+01,1.00804517626337849e-02,4.71745711365679499e-01,9.88219061463424531e-01,6.66323593722957668e+01,1.77000000000000005e-02,2.32486833739237531e+00 
1.07864033221758437e+00,1.80240470983631695e+01,1.01591351429234956e-02,4.73491976420793270e-01,9.88142339704455197e-01,6.63838751157037166e+01,1.77999999999999999e-02,2.32486833739237531e+00 
1.07887281905132348e+00,1.78775380558880101e+01,1.02379768735241378e-02,4.75232325070269690e-01,9.88065610806530881e-01,6.61374353274690208e+01,1.78999999999999992e-02,2.32486833739237531e+00 
1.07910530588506282e+00,1.77330025228710078e+01,1.03169760915067694e-02,4.76966782573547798e-01,9.87988875538046707e-01,6.58930123432251946e+01,1.80000000000000021e-02,2.32486833739237531e+00 
1.07933779271880192e+00,1.75904035177224536e+01,1.03961319436671820e-02,4.78695374141297036e-01,9.87912134654447383e-01,6.56505790185984210e+01,1.81000000000000015e-02,2.32486833739237531e+00 
1.07957027955254126e+00,1.74497049390765291e+01,1.04754435863702658e-02,4.80418124932086632e-01,9.87835388898467448e-01,6.54101087167975095e+01,1.82000000000000009e-02,2.32486833739237531e+00 
1.07980276638628059e+00,1.73108715405589244e+01,1.05549101853974498e-02,4.82135060049209585e-01,9.87758639000366645e-01,6.51715752965604622e+01,1.83000000000000003e-02,2.32486833739237531e+00 
1.08003525322001970e+00,1.71738689063958532e+01,1.06345309157971999e-02,4.83846204537656255e-01,9.87681885678159066e-01,6.49349531004458527e+01,1.83999999999999997e-02,2.32486833739237531e+00 
1.08026774005375903e+00,1.70386634278326667e+01,1.07143049617384693e-02,4.85551583381231555e-01,9.87605129637838419e-01,6.47002169434573773e+01,1.84999999999999991e-02,2.32486833739237531e+00 
1.08050022688749814e+00,1.69052222803315573e+01,1.07942315163670755e-02,4.87251221499810316e-01,9.87528371573597519e-01,6.44673421019907096e+01,1.85999999999999985e-02,2.32486833739237531e+00 
1.08073271372123747e+00,1.67735134015190930e+01,1.08743097816648825e-02,4.88945143746724820e-01,9.87451612168044002e-01,6.42363043030918277e+01,1.87000000000000013e-02,2.32486833739237531e+00 
1.08096520055497658e+00,1.66435054698556399e+01,1.09545389683117604e-02,4.90633374906280062e-01,9.87374852092410382e-01,6.40070797140168679e+01,1.88000000000000007e-02,2.32486833739237531e+00 
1.08119768738871591e+00,1.65151678839997302e+01,1.10349182955502643e-02,4.92315939691391702e-01,9.87298092006759886e-01,6.37796449320833858e+01,1.89000000000000001e-02,2.32486833739237531e+00 
1.08143017422245524e+00,1.63884707428417329e+01,1.11154469910529439e-02,4.93992862741341521e-01,9.87221332560188514e-01,6.35539769748037173e+01,1.89999999999999995e-02,2.32486833739237531e+00 
1.08166266105619435e+00,1.62633848261821541e+01,1.11961242907922358e-02,4.95664168619645962e-01,9.87144574391021989e-01,6.33300532702912946e+01,1.90999999999999989e-02,2.32486833739237531e+00 
1.08189514788993368e+00,1.61398815760308665e+01,1.12769494389128831e-02,4.97329881812033969e-01,9.87067818127008612e-01,6.31078516479310139e+01,1.91999999999999983e-02,2.32486833739237531e+00 
1.08212763472367279e+00,1.60179330785046332e+01,1.13579216876068256e-02,4.98990026724528635e-01,9.86991064385508654e-01,6.28873503293053560e+01,1.93000000000000012e-02,2.32486833739237531e+00 
1.08236012155741212e+00,1.58975120463011788e+01,1.14390402969904905e-02,5.00644627681629872e-01,9.86914313773678664e-01,6.26685279193679534e+01,1.94000000000000006e-02,2.32486833739237531e+00 
1.08259260839115123e+00,1.57785918017288385e+01,1.15203045349844668e-02,5.02293708924593907e-01,9.86837566888653317e-01,6.24513633978568024e+01,1.95000000000000000e-02,2.32486833739237531e+00 
1.08282509522489057e+00,1.56611462602718987e+01,1.16017136771954486e-02,5.03937294609804631e-01,9.86760824317722052e-01,6.22358361109395304e+01,1.95999999999999994e-02,2.32486833739237531e+00 
1.08305758205862990e+00,1.55451499146722973e+01,1.16832670068004602e-02,5.05575408807235283e-01,9.86684086638502600e-01,6.20219257630834306e+01,1.96999999999999988e-02,2.32486833739237531e+00 
1.08329006889236901e+00,1.54305778195092635e+01,1.17649638144332654e-02,5.07208075498995159e-01,9.86607354419111293e-01,6.18096124091431420e+01,1.98000000000000016e-02,2.32486833739237531e+00 
1.08352255572610834e+00,1.53174055762591923e+01,1.18468033980729335e-02,5.08835318577958828e-01,9.86530628218329042e-01,6.15988764466593466e+01,1.99000000000000010e-02,2.32486833739237531e+00 
1.08375504255984745e+00,1.52056093188187127e+01,1.19287850629345264e-02,5.10457161846475160e-01,9.86453908585764649e-01,6.13896986083616554e+01,2.00000000000000004e-02,2.32486833739237531e+00 
1.08398752939358678e+00,1.50951656994746344e+01,1.20109081213618206e-02,5.12073629015151299e-01,9.86377196062013684e-01,6.11820599548696578e+01,2.00999999999999998e-02,2.32486833739237531e+00 
1.08422001622732589e+00,1.49860518753050780e+01,1.20931718927220488e-02,5.13684743701711133e-01,9.86300491178815464e-01,6.09759418675858456e+01,2.01999999999999992e-02,2.32486833739237531e+00 
1.08445250306106522e+00,1.48782454949966798e+01,1.21755757033026272e-02,5.15290529429922595e-01,9.86223794459205938e-01,6.07713260417745786e+01,2.02999999999999986e-02,2.32486833739237531e+00 
1.08468498989480455e+00,1.47717246860634166e+01,1.22581188862097828e-02,5.16891009628594023e-01,9.86147106417667230e-01,6.05681944798214147e+01,2.04000000000000015e-02,2.32486833739237531e+00 
1.08491747672854366e+00,1.46664680424531095e+01,1.23408007812690693e-02,5.18486207630633911e-01,9.86070427560274854e-01,6.03665294846673461e+01,2.05000000000000009e-02,2.32486833739237531e+00 
1.08514996356228299e+00,1.45624546125281942e+01,1.24236207349277469e-02,5.20076146672174167e-01,9.85993758384841601e-01,6.01663136534125726e+01,2.06000000000000003e-02,2.32486833739237531e+00 
1.08538245039602210e+00,1.44596638874079417e+01,1.25065781001589323e-02,5.21660849891752765e-01,9.85917099381058315e-01,5.99675298710847784e+01,2.06999999999999997e-02,2.32486833739237531e+00 
1.08561493722976143e+00,1.43580757896597095e+01,1.25896722363675259e-02,5.23240340329553466e-01,9.85840451030632114e-01,5.97701613045669546e+01,2.07999999999999990e-02,2.32486833739237531e+00 
1.08584742406350054e+00,1.42576706623273388e+01,1.26729025092978658e-02,5.24814640926702047e-01,9.85763813807421729e-01,5.95741913966799785e+01,2.08999999999999984e-02,2.32486833739237531e+00 
1.08607991089723988e+00,1.41584292582852509e+01,1.27562682909430573e-02,5.26383774524614156e-01,9.85687188177570284e-01,5.93796038604153509e+01,2.10000000000000013e-02,2.32486833739237531e+00 
1.08631239773097921e+00,1.40603327299072340e+01,1.28397689594559553e-02,5.27947763864395236e-01,9.85610574599634970e-01,5.91863826733137088e+01,2.11000000000000007e-02,2.32486833739237531e+00 
1.08654488456471832e+00,1.39633626190392928e+01,1.29234038990617712e-02,5.29506631586288967e-01,9.85533973524714502e-01,5.89945120719846585e+01,2.12000000000000001e-02,2.32486833739237531e+00 
1.08677737139845765e+00,1.38675008472664167e+01,1.30071724999722485e-02,5.31060400229172558e-01,9.85457385396574237e-01,5.88039765467639768e+01,2.12999999999999995e-02,2.32486833739237531e+00 
1.08700985823219676e+00,1.37727297064634104e+01,1.30910741583013853e-02,5.32609092230097669e-01,9.85380810651768191e-01,5.86147608365039900e+01,2.13999999999999989e-02,2.32486833739237531e+00 
1.08724234506593609e+00,1.36790318496203493e+01,1.31751082759826686e-02,5.34152729923874303e-01,9.85304249719759384e-01,5.84268499234933714e+01,2.14999999999999983e-02,2.32486833739237531e+00 
1.08747483189967542e+00,1.35863902819335749e+01,1.32592742606877992e-02,5.35691335542696212e-01,9.85227703023036971e-01,5.82402290285025188e+01,2.16000000000000011e-02,2.32486833739237531e+00 
1.08770731873341453e+00,1.34947883521534600e+01,1.33435715257468421e-02,5.37224931215806722e-01,9.85151170977232149e-01,5.80548836059509696e+01,2.17000000000000005e-02,2.32486833739237531e+00 
1.08793980556715386e+00,1.34042097441804948e+01,1.34279994900698332e-02,5.38753538969202417e-01,9.85074653991230731e-01,5.78707993391932121e+01,2.17999999999999999e-02,2.32486833739237531e+00 
1.08817229240089297e+00,1.33146384689016077e+01,1.35125575780697324e-02,5.40277180725373674e-01,9.84998152467284060e-01,5.76879621359196690e+01,2.18999999999999993e-02,2.32486833739237531e+00 
1.08840477923463230e+00,1.32260588562588488e+01,1.35972452195867628e-02,5.41795878303081069e-01,9.84921666801118034e-01,5.75063581236694645e+01,2.19999999999999987e-02,2.32486833739237531e+00 
1.08863726606837141e+00,1.31384555475429217e+01,1.36820618498140791e-02,5.43309653417164529e-01,9.84845197382039128e-01,5.73259736454517608e+01,2.21000000000000016e-02,2.32486833739237531e+00 
1.08886975290211074e+00,1.30518134879043011e+01,1.37670069092247077e-02,5.44818527678386122e-01,9.84768744593039758e-01,5.71467952554727319e+01,2.22000000000000010e-02,2.32486833739237531e+00 
1.08910223973585008e+00,1.29661179190748737e+01,1.38520798434998201e-02,5.46322522593303161e-01,9.84692308810899974e-01,5.69688097149650474e+01,2.23000000000000004e-02,2.32486833739237531e+00 
