#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,2.47400000000000000e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,7.90147641820999969e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,5.00525479630499981e-01,6.30573124034199952e-04,4.66484362395199977e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 0,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 38,1,2009-01-01,renata,full,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.64839891160000003e-10,4.27151279095631599e+08,4.03529561629938769e-21
## 1.58935978240000006e-10,1.34980461395475328e+08,1.98847483904614041e-20
## 1.13434145759999987e-10,2.02165823906741285e+09,5.57806255729430056e-20
## 8.82799637200000053e-11,1.67060559208998895e+09,1.18591057523300987e-19
## 7.75453764799999971e-11,9.90805529217928648e+07,1.74392162327360955e-19
## 7.22581917200000035e-11,1.13378021246697640e+09,2.14870159247898640e-19
## 6.98549259199999993e-11,5.94782650214805841e+08,2.37383693724619836e-19
## 6.55290474799999893e-11,5.17352771617397726e+08,2.86402601832822147e-19
## 6.53688297599999941e-11,1.56179795351952529e+09,2.88464281787636203e-19
## 6.10429513199999970e-11,5.76362167696178794e+08,3.52380839936480090e-19
## 5.39933716400000055e-11,1.88185881961184621e+08,5.03259504656591018e-19
## 5.30320653200000025e-11,2.73372641481344581e+08,5.30078068249156933e-19
## 4.67835742399999995e-11,1.16887107437941626e+08,7.60129130289730045e-19
## 4.26179135200000039e-11,8.90787987841163427e+07,9.91781600409883151e-19
## 4.18168249200000025e-11,1.57929482086494923e+08,1.04670724923767312e-18
## 3.95737768399999999e-11,1.28888469884919841e+07,1.22361958033856362e-18
## 3.76511642000000005e-11,1.36972845637016386e+08,1.40820169343466240e-18
## 3.58887692799999962e-11,1.61943131878767908e+08,1.61129965306799075e-18
## 3.46070275200000030e-11,8.30946034432806224e+07,1.78408661882495147e-18
## 3.39661566399999967e-11,3.32343157043250978e+08,1.87976678157494030e-18
## 3.25241971600000020e-11,2.52013368337358415e+08,2.12141547986289700e-18
## 3.17231085600000006e-11,1.33520441180948973e+08,2.27371404692287702e-18
## 3.15628908399999990e-11,3.59569249474700391e+08,2.30590540443050032e-18
## 2.94800604799999980e-11,5.62653721063463017e+07,2.78555951988644132e-18
## 2.81983187200000016e-11,7.93765008270617723e+07,3.14846166106754825e-18
## 2.73972301200000002e-11,3.57297267370715439e+07,3.40779639540421214e-18
## 2.59552706399999990e-11,4.02529023004695103e+07,3.95120794009548690e-18
## 2.57950529200000007e-11,1.06702084111450374e+08,4.01854925281886432e-18
## 2.56348351999999991e-11,1.92665027829065412e+08,4.08743046499666165e-18
## 2.51541820399999976e-11,1.58105548914320618e+08,4.30376555560321456e-18
## 2.46735288799999994e-11,2.48658160770736821e+07,4.53565567927433590e-18
## 2.40326579999999996e-11,3.89660551646432877e+08,4.87153236991578456e-18
## 2.27509162399999967e-11,9.61259966882343173e+08,5.64990428415844846e-18
## 2.19498276399999985e-11,7.75014851453318238e+08,6.22255406204695975e-18
## 2.13089567600000020e-11,0.00000000000000000e+00,0.00000000000000000e+00
## 2.03476504399999990e-11,3.64885916849355817e+08,0.00000000000000000e+00
## 1.93863441199999993e-11,6.08138817196990728e+08,0.00000000000000000e+00
## 1.92261264000000009e-11,5.54765966656741619e+08,0.00000000000000000e+00
6.22702027548106241e+00,2.48682531855540971e-03,2.63526387451996724e+00,5.18017531927223218e-01,2.62818814881503104e-01,6.90205300947239198e-02,2.19517218176406459e+00,2.35506018280287410e+00 
6.23150943404065760e+00,2.48161196700152431e-03,2.63699654032872477e+00,5.17721426077335956e-01,2.62593986008190783e-01,6.88454440999753253e-02,2.19707835749255631e+00,2.35506018280287410e+00 
6.23599859260025280e+00,2.47641352159323758e-03,2.63872884659551366e+00,5.17425632550268300e-01,2.62369476854625250e-01,6.86708744346177236e-02,2.19898453322104759e+00,2.35506018280287410e+00 
6.24048775115984800e+00,2.47122992770312626e-03,2.64046079435467096e+00,5.17130150814548939e-01,2.62145286781774400e-01,6.84968192122497183e-02,2.20089070894953887e+00,2.35506018280287410e+00 
6.24497690971944319e+00,2.46606113094937273e-03,2.64219238463792339e+00,5.16834980339987315e-01,2.61921415152257087e-01,6.83232765547451132e-02,2.20279688467803014e+00,2.35506018280287410e+00 
6.24946606827903839e+00,2.46090707719444964e-03,2.64392361847440327e+00,5.16540120597668739e-01,2.61697861330338066e-01,6.81502445922107097e-02,2.20470306040652142e+00,2.35506018280287410e+00 
6.25395522683863359e+00,2.45576771254381624e-03,2.64565449689064680e+00,5.16245571059951502e-01,2.61474624681923173e-01,6.79777214629436327e-02,2.20660923613501270e+00,2.35506018280287410e+00 
6.25844438539822878e+00,2.45064298334462605e-03,2.64738502091060512e+00,5.15951331200461993e-01,2.61251704574553878e-01,6.78057053133894194e-02,2.20851541186350397e+00,2.35506018280287410e+00 
6.26293354395782398e+00,2.44553283618443489e-03,2.64911519155565411e+00,5.15657400494091922e-01,2.61029100377401846e-01,6.76341942981002198e-02,2.21042158759199525e+00,2.35506018280287410e+00 
6.26742270251741918e+00,2.44043721788992415e-03,2.65084500984459703e+00,5.15363778416993878e-01,2.60806811461264942e-01,6.74631865796931768e-02,2.21232776332048697e+00,2.35506018280287410e+00 
6.27191186107701437e+00,2.43535607552562965e-03,2.65257447679367742e+00,5.15070464446578113e-01,2.60584837198560848e-01,6.72926803288091957e-02,2.21423393904897825e+00,2.35506018280287410e+00 
6.27640101963660957e+00,2.43028935639267706e-03,2.65430359341658084e+00,5.14777458061507764e-01,2.60363176963323062e-01,6.71226737240717269e-02,2.21614011477746953e+00,2.35506018280287410e+00 
6.28089017819620477e+00,2.42523700802752202e-03,2.65603236072444782e+00,5.14484758741696524e-01,2.60141830131195295e-01,6.69531649520460487e-02,2.21804629050596080e+00,2.35506018280287410e+00 
6.28537933675579996e+00,2.42019897820070938e-03,2.65776077972587821e+00,5.14192365968303755e-01,2.59920796079426475e-01,6.67841522071986882e-02,2.21995246623445208e+00,2.35506018280287410e+00 
6.28986849531539516e+00,2.41517521491562423e-03,2.65948885142693792e+00,5.13900279223731493e-01,2.59700074186866359e-01,6.66156336918569264e-02,2.22185864196294336e+00,2.35506018280287410e+00 
6.29435765387499035e+00,2.41016566640726631e-03,2.66121657683116952e+00,5.13608497991620117e-01,2.59479663833959651e-01,6.64476076161688023e-02,2.22376481769143464e+00,2.35506018280287410e+00 
6.29884681243458555e+00,2.40517028114101920e-03,2.66294395693959718e+00,5.13317021756844794e-01,2.59259564402741727e-01,6.62800721980631585e-02,2.22567099341992591e+00,2.35506018280287410e+00 
6.30333597099418075e+00,2.40018900781143645e-03,2.66467099275073238e+00,5.13025850005512485e-01,2.59039775276833528e-01,6.61130256632100621e-02,2.22757716914841719e+00,2.35506018280287410e+00 
6.30782512955377594e+00,2.39522179534102644e-03,2.66639768526058640e+00,5.12734982224957392e-01,2.58820295841436343e-01,6.59464662449812944e-02,2.22948334487690891e+00,2.35506018280287410e+00 
6.31231428811337114e+00,2.39026859287905409e-03,2.66812403546267207e+00,5.12444417903737515e-01,2.58601125483327476e-01,6.57803921844112294e-02,2.23138952060540019e+00,2.35506018280287410e+00 
6.31680344667296634e+00,2.38532934980034131e-03,2.66985004434801354e+00,5.12154156531631211e-01,2.58382263590854422e-01,6.56148017301578651e-02,2.23329569633389147e+00,2.35506018280287410e+00 
6.32129260523256153e+00,2.38040401570408173e-03,2.67157571290515428e+00,5.11864197599633419e-01,2.58163709553931309e-01,6.54496931384641323e-02,2.23520187206238274e+00,2.35506018280287410e+00 
6.32578176379215673e+00,2.37549254041265721e-03,2.67330104212016373e+00,5.11574540599952554e-01,2.57945462764032851e-01,6.52850646731193002e-02,2.23710804779087402e+00,2.35506018280287410e+00 
6.33027092235175193e+00,2.37059487397046562e-03,2.67502603297664221e+00,5.11285185026005173e-01,2.57727522614190352e-01,6.51209146054207155e-02,2.23901422351936530e+00,2.35506018280287410e+00 
6.33476008091134712e+00,2.36571096664275459e-03,2.67675068645573155e+00,5.10996130372415203e-01,2.57509888498986039e-01,6.49572412141358330e-02,2.24092039924785658e+00,2.35506018280287410e+00 
6.33924923947094232e+00,2.36084076891445848e-03,2.67847500353611911e+00,5.10707376135007718e-01,2.57292559814549238e-01,6.47940427854643286e-02,2.24282657497634785e+00,2.35506018280287410e+00 
6.34373839803053752e+00,2.35598423148904602e-03,2.68019898519404931e+00,5.10418921810806725e-01,2.57075535958550649e-01,6.46313176130004080e-02,2.24473275070483957e+00,2.35506018280287410e+00 
6.34822755659013271e+00,2.35114130528738061e-03,2.68192263240332540e+00,5.10130766898030830e-01,2.56858816330198358e-01,6.44690639976955582e-02,2.24663892643333085e+00,2.35506018280287410e+00 
6.35271671514972791e+00,2.34631194144657544e-03,2.68364594613531970e+00,5.09842910896091350e-01,2.56642400330232612e-01,6.43072802478213135e-02,2.24854510216182213e+00,2.35506018280287410e+00 
6.35720587370932311e+00,2.34149609131886543e-03,2.68536892735898025e+00,5.09555353305585657e-01,2.56426287360921101e-01,6.41459646789321880e-02,2.25045127789031341e+00,2.35506018280287410e+00 
6.36169503226891830e+00,2.33669370647047927e-03,2.68709157704083612e+00,5.09268093628297058e-01,2.56210476826054578e-01,6.39851156138291355e-02,2.25235745361880468e+00,2.35506018280287410e+00 
6.36618419082851350e+00,2.33190473868052396e-03,2.68881389614500810e+00,5.08981131367188810e-01,2.55994968130941802e-01,6.38247313825227730e-02,2.25426362934729596e+00,2.35506018280287410e+00 
6.37067334938810870e+00,2.32712913993987202e-03,2.69053588563321178e+00,5.08694466026402337e-01,2.55779760682405100e-01,6.36648103221973127e-02,2.25616980507578724e+00,2.35506018280287410e+00 
6.37516250794770389e+00,2.32236686245005774e-03,2.69225754646476512e+00,5.08408097111252455e-01,2.55564853888775312e-01,6.35053507771742437e-02,2.25807598080427852e+00,2.35506018280287410e+00 
6.37965166650729909e+00,2.31761785862217998e-03,2.69397887959659954e+00,5.08122024128224381e-01,2.55350247159887800e-01,6.33463510988766104e-02,2.25998215653277024e+00,2.35506018280287410e+00 
6.38414082506689429e+00,2.31288208107581017e-03,2.69569988598326082e+00,5.07836246584970397e-01,2.55135939907077058e-01,6.31878096457931110e-02,2.26188833226126151e+00,2.35506018280287410e+00 
6.38862998362648948e+00,2.30815948263790637e-03,2.69742056657692064e+00,5.07550763990306297e-01,2.54921931543172442e-01,6.30297247834427782e-02,2.26379450798975279e+00,2.35506018280287410e+00 
6.39311914218608468e+00,2.30345001634173771e-03,2.69914092232737879e+00,5.07265575854207840e-01,2.54708221482493891e-01,6.28720948843396465e-02,2.26570068371824407e+00,2.35506018280287410e+00 
6.39760830074567988e+00,2.29875363542581109e-03,2.70086095418207650e+00,5.06980681687806745e-01,2.54494809140846490e-01,6.27149183279576139e-02,2.26760685944673535e+00,2.35506018280287410e+00 
6.40209745930527507e+00,2.29407029333280558e-03,2.70258066308609779e+00,5.06696081003388921e-01,2.54281693935517361e-01,6.25581935006957052e-02,2.26951303517522662e+00,2.35506018280287410e+00 
6.40658661786487027e+00,2.28939994370851553e-03,2.70430004998217788e+00,5.06411773314389468e-01,2.54068875285269280e-01,6.24019187958432114e-02,2.27141921090371790e+00,2.35506018280287410e+00 
6.41107577642446547e+00,2.28474254040079853e-03,2.70601911581070986e+00,5.06127758135389794e-01,2.53856352610337122e-01,6.22460926135453840e-02,2.27332538663220918e+00,2.35506018280287410e+00 
6.41556493498406066e+00,2.28009803745852667e-03,2.70773786150975182e+00,5.05844034982114388e-01,2.53644125332423531e-01,6.20907133607690731e-02,2.27523156236070090e+00,2.35506018280287410e+00 
6.42005409354365586e+00,2.27546638913054796e-03,2.70945628801503524e+00,5.05560603371427164e-01,2.53432192874694096e-01,6.19357794512686230e-02,2.27713773808919218e+00,2.35506018280287410e+00 
6.42454325210325106e+00,2.27084754986465413e-03,2.71117439625996770e+00,5.05277462821327905e-01,2.53220554661772845e-01,6.17812893055520590e-02,2.27904391381768345e+00,2.35506018280287410e+00 
6.42903241066284625e+00,2.26624147430654977e-03,2.71289218717564351e+00,5.04994612850949931e-01,2.53009210119737704e-01,6.16272413508473019e-02,2.28095008954617473e+00,2.35506018280287410e+00 
6.43352156922244145e+00,2.26164811729883623e-03,2.71460966169084772e+00,5.04712052980555548e-01,2.52798158676116158e-01,6.14736340210687918e-02,2.28285626527466601e+00,2.35506018280287410e+00 
6.43801072778203665e+00,2.25706743387999332e-03,2.71632682073206411e+00,5.04429782731533605e-01,2.52587399759880871e-01,6.13204657567840913e-02,2.28476244100315729e+00,2.35506018280287410e+00 
6.44249988634163184e+00,2.25249937928337016e-03,2.71804366522348007e+00,5.04147801626394720e-01,2.52376932801445075e-01,6.11677350051808150e-02,2.28666861673164856e+00,2.35506018280287410e+00 
6.44698904490122704e+00,2.24794390893618291e-03,2.71976019608699682e+00,5.03866109188770395e-01,2.52166757232658245e-01,6.10154402200336621e-02,2.28857479246013984e+00,2.35506018280287410e+00 
6.45147820346082224e+00,2.24340097845852036e-03,2.72147641424223341e+00,5.03584704943407457e-01,2.51956872486801708e-01,6.08635798616717280e-02,2.29048096818863156e+00,2.35506018280287410e+00 
6.45596736202041743e+00,2.23887054366234605e-03,2.72319232060653205e+00,5.03303588416165737e-01,2.51747277998584429e-01,6.07121523969459259e-02,2.29238714391712284e+00,2.35506018280287410e+00 
6.46045652058001263e+00,2.23435256055051898e-03,2.72490791609496830e+00,5.03022759134014952e-01,2.51537973204138232e-01,6.05611562991966168e-02,2.29429331964561412e+00,2.35506018280287410e+00 
6.46494567913960783e+00,2.22984698531581305e-03,2.72662320162035243e+00,5.02742216625030824e-01,2.51328957541013698e-01,6.04105900482214825e-02,2.29619949537410539e+00,2.35506018280287410e+00 
6.46943483769920302e+00,2.22535377433994265e-03,2.72833817809324231e+00,5.02461960418392528e-01,2.51120230448175996e-01,6.02604521302434262e-02,2.29810567110259667e+00,2.35506018280287410e+00 
6.47392399625879822e+00,2.22087288419259721e-03,2.73005284642194512e+00,5.02181990044378579e-01,2.50911791366000225e-01,6.01107410378788828e-02,2.30001184683108795e+00,2.35506018280287410e+00 
6.47841315481839342e+00,2.21640427163047500e-03,2.73176720751252589e+00,5.01902305034364726e-01,2.50703639736267136e-01,5.99614552701061218e-02,2.30191802255957922e+00,2.35506018280287410e+00 
6.48290231337798861e+00,2.21194789359633031e-03,2.73348126226881094e+00,5.01622904920819845e-01,2.50495775002159360e-01,5.98125933322337655e-02,2.30382419828807050e+00,2.35506018280287410e+00 
6.48739147193758381e+00,2.20750370721802284e-03,2.73519501159239864e+00,5.01343789237302717e-01,2.50288196608256186e-01,5.96641537358695503e-02,2.30573037401656178e+00,2.35506018280287410e+00 
6.49188063049717901e+00,2.20307166980757054e-03,2.73690845638266422e+00,5.01064957518459253e-01,2.50080904000530124e-01,5.95161349988893168e-02,2.30763654974505350e+00,2.35506018280287410e+00 
6.49636978905677420e+00,2.19865173886021371e-03,2.73862159753676515e+00,5.00786409300019275e-01,2.49873896626342379e-01,5.93685356454059024e-02,2.30954272547354478e+00,2.35506018280287410e+00 
6.50085894761636940e+00,2.19424387205347697e-03,2.74033443594964909e+00,5.00508144118793186e-01,2.49667173934438602e-01,5.92213542057385342e-02,2.31144890120203605e+00,2.35506018280287410e+00 
6.50534810617596460e+00,2.18984802724624290e-03,2.74204697251405616e+00,5.00230161512668303e-01,2.49460735374944620e-01,5.90745892163822353e-02,2.31335507693052733e+00,2.35506018280287410e+00 
6.50983726473555979e+00,2.18546416247783178e-03,2.74375920812053087e+00,4.99952461020606642e-01,2.49254580399362352e-01,5.89282392199774047e-02,2.31526125265901861e+00,2.35506018280287410e+00 
6.51432642329515499e+00,2.18109223596707957e-03,2.74547114365742484e+00,4.99675042182641305e-01,2.49048708460565454e-01,5.87823027652796121e-02,2.31716742838750989e+00,2.35506018280287410e+00 
6.51881558185475019e+00,2.17673220611142981e-03,2.74718278001090521e+00,4.99397904539873205e-01,2.48843119012795322e-01,5.86367784071295320e-02,2.31907360411600116e+00,2.35506018280287410e+00 
6.52330474041434538e+00,2.17238403148602675e-03,2.74889411806495954e+00,4.99121047634467963e-01,2.48637811511656870e-01,5.84916647064230785e-02,2.32097977984449244e+00,2.35506018280287410e+00 
6.52779389897394058e+00,2.16804767084280946e-03,2.75060515870140021e+00,4.98844471009653068e-01,2.48432785414114288e-01,5.83469602300816376e-02,2.32288595557298416e+00,2.35506018280287410e+00 
6.53228305753353578e+00,2.16372308310962182e-03,2.75231590279987604e+00,4.98568174209714776e-01,2.48228040178486986e-01,5.82026635510225904e-02,2.32479213130147544e+00,2.35506018280287410e+00 
6.53677221609313097e+00,2.15941022738931881e-03,2.75402635123787176e+00,4.98292156779994222e-01,2.48023575264445656e-01,5.80587732481298927e-02,2.32669830702996672e+00,2.35506018280287410e+00 
6.54126137465272617e+00,2.15510906295888170e-03,2.75573650489072053e+00,4.98016418266885641e-01,2.47819390133007772e-01,5.79152879062248618e-02,2.32860448275845799e+00,2.35506018280287410e+00 
6.54575053321232136e+00,2.15081954926853690e-03,2.75744636463160431e+00,4.97740958217832097e-01,2.47615484246533818e-01,5.77722061160371031e-02,2.33051065848694927e+00,2.35506018280287410e+00 
6.55023969177191656e+00,2.14654164594088245e-03,2.75915593133156456e+00,4.97465776181323094e-01,2.47411857068723123e-01,5.76295264741757199e-02,2.33241683421544055e+00,2.35506018280287410e+00 
6.55472885033151176e+00,2.14227531277001683e-03,2.76086520585950579e+00,4.97190871706891302e-01,2.47208508064609755e-01,5.74872475831004551e-02,2.33432300994393183e+00,2.35506018280287410e+00 
6.55921800889110695e+00,2.13802050972067498e-03,2.76257418908220309e+00,4.96916244345109448e-01,2.47005436700558606e-01,5.73453680510931929e-02,2.33622918567242310e+00,2.35506018280287410e+00 
6.56370716745070215e+00,2.13377719692736797e-03,2.76428288186430793e+00,4.96641893647587318e-01,2.46802642444261172e-01,5.72038864922295512e-02,2.33813536140091482e+00,2.35506018280287410e+00 
6.56819632601029735e+00,2.12954533469352641e-03,2.76599128506835212e+00,4.96367819166969149e-01,2.46600124764731782e-01,5.70628015263506330e-02,2.34004153712940610e+00,2.35506018280287410e+00 
6.57268548456989254e+00,2.12532488349065482e-03,2.76769939955475586e+00,4.96094020456929685e-01,2.46397883132303291e-01,5.69221117790349798e-02,2.34194771285789738e+00,2.35506018280287410e+00 
6.57717464312948774e+00,2.12111580395748416e-03,2.76940722618183521e+00,4.95820497072172239e-01,2.46195917018623339e-01,5.67818158815705451e-02,2.34385388858638866e+00,2.35506018280287410e+00 
6.58166380168908294e+00,2.11691805689913012e-03,2.77111476580580529e+00,4.95547248568424803e-01,2.45994225896650209e-01,5.66419124709270222e-02,2.34576006431487993e+00,2.35506018280287410e+00 
6.58615296024867813e+00,2.11273160328625913e-03,2.77282201928078686e+00,4.95274274502437550e-01,2.45792809240649029e-01,5.65024001897281719e-02,2.34766624004337121e+00,2.35506018280287410e+00 
6.59064211880827333e+00,2.10855640425426432e-03,2.77452898745881260e+00,4.95001574431979674e-01,2.45591666526187608e-01,5.63632776862243931e-02,2.34957241577186249e+00,2.35506018280287410e+00 
6.59513127736786853e+00,2.10439242110242904e-03,2.77623567118983461e+00,4.94729147915836664e-01,2.45390797230132768e-01,5.62245436142653626e-02,2.35147859150035377e+00,2.35506018280287410e+00 
6.59962043592746372e+00,2.10023961529311491e-03,2.77794207132172621e+00,4.94456994513806980e-01,2.45190200830646188e-01,5.60861966332729042e-02,2.35338476722884549e+00,2.35506018280287410e+00 
6.60410959448705892e+00,2.09609794845094398e-03,2.77964818870029307e+00,4.94185113786699326e-01,2.44989876807180623e-01,5.59482354082140171e-02,2.35529094295733676e+00,2.35506018280287410e+00 
6.60859875304665412e+00,2.09196738236198509e-03,2.78135402416927624e+00,4.93913505296329769e-01,2.44789824640475995e-01,5.58106586095739668e-02,2.35719711868582804e+00,2.35506018280287410e+00 
6.61308791160624931e+00,2.08784787897294943e-03,2.78305957857035713e+00,4.93642168605518683e-01,2.44590043812555336e-01,5.56734649133296053e-02,2.35910329441431932e+00,2.35506018280287410e+00 
6.61757707016584451e+00,2.08373940039038776e-03,2.78476485274316410e+00,4.93371103278087642e-01,2.44390533806721322e-01,5.55366530009228088e-02,2.36100947014281060e+00,2.35506018280287410e+00 
6.62206622872543971e+00,2.07964190887989812e-03,2.78646984752528137e+00,4.93100308878857030e-01,2.44191294107552054e-01,5.54002215592340613e-02,2.36291564587130187e+00,2.35506018280287410e+00 
6.62655538728503490e+00,2.07555536686532521e-03,2.78817456375224992e+00,4.92829784973642882e-01,2.43992324200897337e-01,5.52641692805562051e-02,2.36482182159979315e+00,2.35506018280287410e+00 
6.63104454584463010e+00,2.07147973692797848e-03,2.78987900225757501e+00,4.92559531129253603e-01,2.43793623573874851e-01,5.51284948625682947e-02,2.36672799732828443e+00,2.35506018280287410e+00 
6.63553370440422530e+00,2.06741498180584588e-03,2.79158316387273464e+00,4.92289546913487586e-01,2.43595191714866377e-01,5.49931970083097077e-02,2.36863417305677615e+00,2.35506018280287410e+00 
6.64002286296382049e+00,2.06336106439281800e-03,2.79328704942718042e+00,4.92019831895130377e-01,2.43397028113513936e-01,5.48582744261541869e-02,2.37054034878526743e+00,2.35506018280287410e+00 
6.64451202152341569e+00,2.05931794773790916e-03,2.79499065974834826e+00,4.91750385643951515e-01,2.43199132260716044e-01,5.47237258297842491e-02,2.37244652451375870e+00,2.35506018280287410e+00 
6.64900118008301089e+00,2.05528559504449459e-03,2.79669399566166099e+00,4.91481207730701641e-01,2.43001503648623940e-01,5.45895499381655672e-02,2.37435270024224998e+00,2.35506018280287410e+00 
6.65349033864260608e+00,2.05126396966953672e-03,2.79839705799053551e+00,4.91212297727110225e-01,2.42804141770637777e-01,5.44557454755216844e-02,2.37625887597074126e+00,2.35506018280287410e+00 
6.65797949720220128e+00,2.04725303512282887e-03,2.80009984755638719e+00,4.90943655205881735e-01,2.42607046121402797e-01,5.43223111713085974e-02,2.37816505169923254e+00,2.35506018280287410e+00 
6.66246865576179648e+00,2.04325275506623974e-03,2.80180236517863568e+00,4.90675279740693915e-01,2.42410216196805972e-01,5.41892457601898039e-02,2.38007122742772381e+00,2.35506018280287410e+00 
6.66695781432139167e+00,2.03926309331295495e-03,2.80350461167471110e+00,4.90407170906194345e-01,2.42213651493971699e-01,5.40565479820111564e-02,2.38197740315621509e+00,2.35506018280287410e+00 
6.67144697288098687e+00,2.03528401382673842e-03,2.80520658786006072e+00,4.90139328277997388e-01,2.42017351511258666e-01,5.39242165817761382e-02,2.38388357888470637e+00,2.35506018280287410e+00 
6.67593613144058207e+00,2.03131548072117956e-03,2.80690829454815205e+00,4.89871751432682190e-01,2.41821315748255716e-01,5.37922503096210855e-02,2.38578975461319809e+00,2.35506018280287410e+00 
6.68042529000017726e+00,2.02735745825895642e-03,2.80860973255048174e+00,4.89604439947789238e-01,2.41625543705778406e-01,5.36606479207906509e-02,2.38769593034168937e+00,2.35506018280287410e+00 
6.68491444855977246e+00,2.02340991085110666e-03,2.81031090267657779e+00,4.89337393401818033e-01,2.41430034885865286e-01,5.35294081756133022e-02,2.38960210607018064e+00,2.35506018280287410e+00 
6.68940360711936766e+00,2.01947280305628599e-03,2.81201180573400711e+00,4.89070611374223807e-01,2.41234788791774152e-01,5.33985298394771199e-02,2.39150828179867192e+00,2.35506018280287410e+00 
6.69389276567896285e+00,2.01554609958004951e-03,2.81371244252837993e+00,4.88804093445414922e-01,2.41039804927978524e-01,5.32680116828055522e-02,2.39341445752716320e+00,2.35506018280287410e+00 
6.69838192423855805e+00,2.01162976527412664e-03,2.81541281386335740e+00,4.88537839196750923e-01,2.40845082800164090e-01,5.31378524810333791e-02,2.39532063325565447e+00,2.35506018280287410e+00 
6.70287108279815325e+00,2.00772376513569991e-03,2.81711292054065288e+00,4.88271848210538428e-01,2.40650621915224683e-01,5.30080510145828562e-02,2.39722680898414575e+00,2.35506018280287410e+00 
6.70736024135774844e+00,2.00382806430669325e-03,2.81881276336004083e+00,4.88006120070029359e-01,2.40456421781259144e-01,5.28786060688398729e-02,2.39913298471263703e+00,2.35506018280287410e+00 
6.71184939991734364e+00,1.99994262807306252e-03,2.82051234311936438e+00,4.87740654359418158e-01,2.40262481907567410e-01,5.27495164341303391e-02,2.40103916044112875e+00,2.35506018280287410e+00 
6.71633855847693884e+00,1.99606742186408557e-03,2.82221166061453665e+00,4.87475450663838517e-01,2.40068801804647181e-01,5.26207809056967388e-02,2.40294533616962003e+00,2.35506018280287410e+00 
6.72082771703653403e+00,1.99220241125166054e-03,2.82391071663954341e+00,4.87210508569361267e-01,2.39875380984190201e-01,5.24923982836746142e-02,2.40485151189811130e+00,2.35506018280287410e+00 
6.72531687559612923e+00,1.98834756194961109e-03,2.82560951198645816e+00,4.86945827662991604e-01,2.39682218959078597e-01,5.23643673730693829e-02,2.40675768762660258e+00,2.35506018280287410e+00 
6.72980603415572443e+00,1.98450283981298908e-03,2.82730804744543862e+00,4.86681407532665589e-01,2.39489315243381379e-01,5.22366869837331965e-02,2.40866386335509386e+00,2.35506018280287410e+00 
6.73429519271531962e+00,1.98066821083738367e-03,2.82900632380473782e+00,4.86417247767248762e-01,2.39296669352351360e-01,5.21093559303419454e-02,2.41057003908358514e+00,2.35506018280287410e+00 
6.73878435127491482e+00,1.97684364115823484e-03,2.83070434185070541e+00,4.86153347956532644e-01,2.39104280802420854e-01,5.19823730323723324e-02,2.41247621481207641e+00,2.35506018280287410e+00 
6.74327350983451002e+00,1.97302909705015248e-03,2.83240210236779388e+00,4.85889707691232242e-01,2.38912149111198902e-01,5.18557371140791756e-02,2.41438239054056769e+00,2.35506018280287410e+00 
6.74776266839410521e+00,1.96922454492623727e-03,2.83409960613856704e+00,4.85626326562983490e-01,2.38720273797467075e-01,5.17294470044727603e-02,2.41628856626905941e+00,2.35506018280287410e+00 
6.75225182695370041e+00,1.96542995133740326e-03,2.83579685394370129e+00,4.85363204164340478e-01,2.38528654381176514e-01,5.16035015372963077e-02,2.41819474199755069e+00,2.35506018280287410e+00 
6.75674098551329561e+00,1.96164528297170611e-03,2.83749384656199277e+00,4.85100340088773063e-01,2.38337290383444422e-01,5.14778995510036044e-02,2.42010091772604197e+00,2.35506018280287410e+00 
6.76123014407289080e+00,1.95787050665368386e-03,2.83919058477036357e+00,4.84837733930663650e-01,2.38146181326550271e-01,5.13526398887367078e-02,2.42200709345453324e+00,2.35506018280287410e+00 
6.76571930263248600e+00,1.95410558934368392e-03,2.84088706934386392e+00,4.84575385285305582e-01,2.37955326733932659e-01,5.12277213983039076e-02,2.42391326918302452e+00,2.35506018280287410e+00 
6.77020846119208120e+00,1.95035049813720510e-03,2.84258330105567936e+00,4.84313293748899698e-01,2.37764726130185705e-01,5.11031429321575636e-02,2.42581944491151580e+00,2.35506018280287410e+00 
6.77469761975167639e+00,1.94660520026424498e-03,2.84427928067713998e+00,4.84051458918551780e-01,2.37574379041055689e-01,5.09789033473722689e-02,2.42772562064000708e+00,2.35506018280287410e+00 
